(559,-62,-145)
(549,-79,-146)
(561,-79,-136)
(551,-89,-148)
(554,-93,-149)
(549,-111,-151)
(551,-116,-141)
(551,-122,-146)
(548,-125,-150)
(538,-137,-154)
(547,-144,-155)
(534,-152,-146)
(538,-158,-152)
(540,-171,-151)
(538,-175,-156)
(535,-183,-155)
(522,-189,-153)
(530,-207,-153)
(527,-219,-143)
(516,-226,-154)
(521,-235,-148)
(514,-245,-140)
(511,-253,-152)
(507,-265,-152)
(503,-265,-151)
(507,-280,-146)
(497,-294,-149)
(492,-297,-151)
(505,-295,-155)
(493,-309,-147)
(493,-320,-154)
(483,-328,-149)
(478,-335,-140)
(479,-339,-151)
(466,-337,-152)
(466,-358,-149)
(459,-363,-157)
(460,-365,-149)
(460,-379,-152)
(454,-377,-151)
(444,-390,-155)
(441,-390,-158)
(444,-401,-150)
(438,-405,-161)
(436,-409,-149)
(426,-426,-150)
(421,-420,-146)
(411,-437,-146)
(416,-435,-155)
(414,-431,-157)
(415,-446,-158)
(408,-447,-147)
(402,-448,-155)
(388,-452,-148)
(400,-466,-157)
(387,-468,-135)
(377,-467,-147)
(388,-479,-153)
(368,-481,-160)
(366,-486,-151)
(374,-490,-144)
(356,-488,-149)
(360,-492,-148)
(347,-499,-147)
(349,-507,-143)
(345,-517,-148)
(341,-522,-149)
(346,-517,-149)
(324,-523,-147)
(327,-525,-148)
(314,-536,-151)
(320,-531,-142)
(310,-539,-152)
(317,-538,-163)
(309,-546,-144)
(299,-542,-140)
(301,-547,-145)
(292,-554,-148)
(295,-564,-156)
(285,-563,-151)
(281,-560,-146)
(274,-561,-149)
(268,-569,-154)
(262,-574,-151)
(257,-567,-152)
(264,-573,-139)
(251,-580,-153)
(244,-572,-145)
(243,-586,-152)
(243,-585,-153)
(246,-586,-149)
(236,-595,-150)
(225,-593,-144)
(219,-592,-160)
(208,-597,-145)
(214,-593,-160)
(204,-603,-143)
(202,-612,-161)
(200,-605,-144)
(191,-609,-147)
(188,-602,-150)
(178,-615,-138)
(184,-620,-155)
(185,-611,-148)
(164,-617,-150)
(169,-619,-155)
(167,-617,-152)
(163,-624,-157)
(154,-620,-146)
(147,-630,-151)
(149,-628,-147)
(148,-628,-147)
(136,-622,-150)
(142,-631,-149)
(134,-624,-150)
(135,-631,-151)
(141,-637,-149)
(135,-624,-152)
(133,-625,-156)
(119,-635,-150)
(128,-629,-154)
(125,-624,-149)
(124,-630,-147)
(123,-633,-142)
(124,-635,-149)
