(269,247,-225)
(277,242,-217)
(283,233,-210)
(274,228,-213)
(291,237,-216)
(283,232,-220)
(272,241,-224)
(286,232,-221)
(287,231,-211)
(294,223,-210)
(298,216,-211)
(293,216,-225)
(297,223,-224)
(301,223,-209)
(297,212,-201)
(309,210,-218)
(318,211,-203)
(315,205,-210)
(317,194,-219)
(321,189,-216)
(316,195,-208)
(331,186,-216)
(331,181,-202)
(341,175,-210)
(344,178,-203)
(341,177,-214)
(357,163,-199)
(357,163,-206)
(357,162,-212)
(361,144,-206)
(365,140,-210)
(370,135,-207)
(379,129,-198)
(378,127,-212)
(386,125,-207)
(390,100,-199)
(393,111,-206)
(388,87,-212)
(397,78,-199)
(411,75,-204)
(405,71,-208)
(404,61,-208)
(416,54,-201)
(413,44,-190)
(425,39,-195)
(419,28,-205)
(431,18,-205)
(428,16,-198)
(435,4,-196)
(441,-14,-197)
(443,-14,-198)
(445,-24,-198)
(430,-40,-195)
(450,-41,-196)
(448,-55,-201)
(451,-60,-194)
(448,-75,-193)
(448,-91,-188)
(456,-92,-186)
(447,-115,-183)
(448,-116,-192)
(448,-126,-188)
(451,-143,-196)
(463,-152,-180)
(443,-151,-187)
(448,-176,-179)
(443,-192,-181)
(452,-200,-188)
(449,-208,-197)
(438,-218,-188)
(442,-232,-189)
(441,-227,-190)
(437,-235,-181)
(445,-265,-180)
(436,-257,-183)
(440,-268,-176)
(432,-279,-181)
(433,-297,-174)
(437,-297,-182)
(422,-312,-174)
(425,-313,-172)
(416,-324,-170)
(407,-334,-174)
(413,-343,-179)
(399,-349,-179)
(409,-359,-171)
(403,-368,-177)
(404,-373,-173)
(391,-380,-177)
(389,-392,-171)
(383,-402,-170)
(382,-396,-174)
(380,-408,-164)
(380,-413,-174)
(377,-426,-182)
(373,-431,-177)
(360,-443,-182)
(361,-442,-175)
(351,-447,-174)
(344,-453,-173)
(334,-466,-174)
(340,-458,-173)
(338,-473,-180)
(321,-470,-176)
(330,-469,-177)
(328,-484,-172)
(311,-479,-163)
(310,-499,-177)
(308,-488,-174)
(306,-494,-173)
(296,-508,-177)
(308,-499,-182)
(297,-513,-177)
(289,-505,-180)
(285,-504,-178)
(280,-520,-173)
(286,-512,-174)
(284,-520,-171)
(276,-527,-179)
(260,-526,-169)
(253,-525,-175)
(259,-528,-164)
(263,-534,-178)
(259,-538,-172)
(259,-523,-174)
(256,-545,-169)
(249,-539,-172)
(256,-532,-170)
(255,-526,-166)
(257,-538,-175)
(264,-531,-166)
(258,-532,-171)
(255,-542,-173)
(266,-532,-173)
(268,-524,-175)
(263,-529,-175)
(263,-536,-179)
(265,-529,-181)
(264,-535,-170)
(268,-535,-173)
(260,-531,-170)
(267,-546,-172)
(266,-525,-171)
(273,-525,-179)
(271,-533,-174)
(255,-528,-183)
(261,-535,-169)
(265,-524,-172)
(257,-526,-174)
(253,-538,-168)
(255,-524,-171)
(248,-532,-166)
(255,-537,-163)
(241,-542,-171)
(242,-537,-174)
(241,-540,-173)
(239,-541,-174)
(245,-545,-166)
(232,-545,-182)
(231,-548,-171)
(228,-545,-177)
(227,-548,-174)
(229,-555,-169)
(225,-553,-166)
(220,-545,-168)
(213,-555,-173)
(220,-554,-176)
(212,-564,-179)
(212,-559,-177)
(208,-550,-165)
(203,-558,-175)
(198,-563,-186)
(195,-563,-177)
(190,-570,-174)
(189,-559,-177)
(196,-570,-177)
(189,-575,-171)
(192,-568,-168)
(186,-573,-171)
(193,-573,-171)
(184,-580,-183)
(185,-577,-167)
(171,-572,-176)
(180,-579,-179)
(184,-582,-177)
(172,-582,-175)
(174,-573,-184)
(176,-585,-173)
(166,-574,-177)
(175,-574,-173)
(167,-578,-169)
(169,-579,-170)
(164,-579,-175)
(166,-581,-179)
(165,-589,-181)
(152,-587,-175)
(172,-581,-167)
(162,-580,-174)
(159,-585,-187)
(156,-585,-182)
(155,-585,-173)
(157,-576,-171)
(163,-590,-170)
(158,-580,-177)
(162,-591,-167)
(150,-580,-165)
(159,-586,-169)
(154,-579,-173)
(160,-584,-164)
(157,-586,-177)
(148,-580,-176)
(149,-579,-164)
(148,-580,-175)
(165,-577,-174)
(152,-582,-181)
(150,-581,-177)
(158,-583,-168)
(152,-593,-168)
(157,-585,-180)
(158,-583,-171)
(151,-582,-173)
(159,-582,-179)
(151,-585,-176)
(156,-584,-172)
