(236,271,-218)
(240,269,-202)
(249,270,-201)
(260,273,-213)
(247,274,-207)
(264,268,-218)
(260,265,-211)
(271,262,-213)
(266,259,-206)
(274,252,-215)
(280,249,-218)
(287,250,-212)
(287,253,-212)
(297,245,-211)
(299,244,-214)
(310,232,-207)
(308,230,-206)
(316,223,-209)
(317,224,-211)
(318,229,-208)
(326,218,-209)
(333,210,-204)
(337,207,-206)
(344,189,-200)
(351,201,-210)
(348,185,-197)
(367,188,-205)
(360,184,-199)
(375,160,-204)
(374,158,-196)
(383,163,-197)
(396,155,-187)
(393,143,-199)
(393,146,-192)
(406,135,-190)
(415,119,-196)
(404,126,-201)
(411,109,-194)
(417,106,-199)
(431,92,-193)
(418,92,-195)
(436,75,-185)
(436,78,-188)
(442,59,-193)
(442,56,-190)
(452,52,-187)
(450,46,-189)
(446,39,-183)
(447,28,-191)
(455,22,-184)
(459,16,-186)
(470,-1,-187)
(457,0,-181)
(463,-6,-177)
(468,-17,-172)
(468,-24,-180)
(472,-32,-178)
(472,-43,-179)
(467,-40,-179)
(476,-67,-184)
(479,-79,-183)
(479,-83,-178)
(477,-82,-167)
(481,-95,-178)
(489,-103,-172)
(478,-121,-168)
(476,-124,-169)
(493,-128,-171)
(476,-149,-179)
(476,-156,-181)
(482,-171,-182)
(481,-178,-171)
(472,-181,-170)
(474,-187,-165)
(481,-207,-171)
(470,-216,-169)
(476,-217,-168)
(475,-220,-169)
(467,-239,-166)
(472,-251,-169)
(466,-252,-167)
(459,-264,-173)
(460,-272,-168)
(457,-291,-165)
(458,-288,-166)
(451,-308,-169)
(446,-308,-162)
(444,-315,-174)
(438,-319,-173)
(437,-321,-161)
(442,-331,-163)
(429,-346,-167)
(430,-354,-162)
(420,-361,-167)
(421,-361,-166)
(404,-375,-159)
(414,-371,-163)
(413,-375,-167)
(407,-392,-164)
(405,-396,-165)
(394,-401,-166)
(403,-405,-165)
(388,-411,-166)
(375,-421,-162)
(386,-425,-162)
(371,-438,-162)
(368,-441,-152)
(376,-430,-163)
(368,-447,-162)
(363,-449,-171)
(367,-454,-162)
(359,-450,-164)
(360,-455,-164)
(364,-458,-164)
(355,-456,-162)
(353,-447,-165)
(358,-446,-153)
(361,-450,-166)
(356,-458,-164)
(361,-448,-160)
(361,-449,-165)
(368,-442,-163)
(361,-453,-162)
(371,-451,-164)
(372,-441,-163)
(369,-445,-170)
(371,-439,-160)
(375,-437,-165)
(373,-437,-163)
(378,-434,-160)
(378,-440,-169)
(376,-431,-161)
(374,-430,-158)
(376,-429,-161)
(376,-430,-165)
(373,-437,-161)
(384,-428,-160)
(387,-426,-166)
(381,-427,-166)
(374,-427,-163)
(389,-420,-151)
(377,-433,-164)
(377,-436,-168)
(383,-433,-165)
(378,-428,-166)
(382,-426,-156)
(381,-435,-162)
(377,-431,-159)
(369,-444,-157)
(363,-433,-169)
(375,-439,-165)
(366,-447,-161)
(367,-442,-163)
(365,-445,-157)
(369,-458,-165)
(349,-455,-165)
(362,-451,-164)
(362,-456,-162)
(355,-463,-169)
(352,-474,-159)
(347,-465,-168)
(341,-469,-156)
(334,-475,-161)
(333,-470,-164)
(338,-470,-176)
(335,-489,-169)
(330,-485,-166)
(323,-490,-157)
(314,-493,-158)
(312,-483,-161)
(314,-496,-161)
(310,-493,-161)
(305,-506,-166)
(303,-503,-168)
(307,-511,-161)
(290,-501,-166)
(292,-518,-159)
(283,-516,-167)
(285,-519,-159)
(277,-523,-169)
(269,-526,-169)
(270,-527,-165)
(271,-530,-159)
(271,-524,-164)
(274,-527,-164)
(252,-536,-170)
(261,-538,-153)
(254,-540,-171)
(251,-544,-169)
(245,-542,-162)
(240,-539,-161)
(249,-543,-169)
(240,-542,-161)
(232,-542,-171)
(238,-554,-163)
(240,-554,-164)
(225,-552,-165)
(218,-555,-164)
(220,-558,-164)
(217,-558,-168)
(214,-553,-161)
(212,-564,-160)
(207,-565,-161)
(208,-552,-162)
(195,-565,-167)
(202,-567,-165)
(204,-573,-156)
(197,-576,-167)
(200,-568,-164)
(201,-573,-153)
(190,-574,-162)
(198,-572,-160)
(189,-570,-151)
(192,-570,-167)
(188,-570,-157)
(193,-584,-172)
(193,-578,-161)
(185,-574,-157)
(192,-574,-158)
(177,-581,-161)
(186,-577,-157)
(175,-574,-158)
(172,-574,-159)
(173,-585,-164)
(179,-581,-165)
(183,-584,-165)
(175,-582,-156)
(173,-584,-162)
(182,-587,-165)
(189,-587,-166)
(177,-581,-164)
(177,-577,-157)
(180,-583,-166)
(182,-577,-164)
(180,-569,-171)
(187,-582,-166)
(178,-573,-170)
(183,-573,-161)
(184,-570,-161)
(180,-582,-158)
(184,-580,-163)
(182,-567,-166)
(185,-577,-163)
(181,-567,-161)
(181,-577,-167)
(172,-577,-162)
(187,-584,-161)
(191,-577,-162)
(180,-568,-163)
(184,-580,-161)
(183,-583,-170)
(180,-569,-166)
(192,-576,-169)
(184,-570,-167)
(191,-573,-166)
(179,-572,-166)
(189,-575,-174)
(182,-577,-163)
(174,-573,-163)
(182,-577,-158)
(184,-570,-178)
(180,-587,-160)
(186,-576,-167)
(185,-573,-159)
