(489,-202,-270)
(484,-208,-258)
(481,-217,-272)
(484,-237,-264)
(477,-244,-265)
(476,-254,-265)
(479,-273,-274)
(467,-275,-269)
(463,-288,-268)
(463,-308,-271)
(458,-307,-275)
(452,-317,-270)
(452,-321,-267)
(436,-342,-265)
(442,-352,-267)
(437,-354,-266)
(427,-368,-263)
(418,-379,-261)
(426,-390,-263)
(418,-397,-264)
(407,-406,-250)
(407,-404,-260)
(389,-419,-267)
(389,-438,-249)
(384,-447,-254)
(380,-449,-247)
(362,-452,-243)
(370,-462,-249)
(362,-463,-240)
(356,-486,-248)
(343,-488,-240)
(337,-490,-241)
(332,-498,-228)
(327,-504,-238)
(329,-506,-229)
(323,-514,-223)
(319,-499,-226)
(327,-518,-219)
(310,-523,-214)
(309,-525,-217)
(309,-527,-209)
(308,-525,-209)
(302,-530,-208)
(311,-528,-202)
(295,-532,-200)
(302,-536,-204)
(286,-541,-202)
(292,-538,-193)
(282,-540,-194)
(274,-543,-198)
(279,-550,-190)
(277,-559,-188)
(269,-552,-192)
(268,-564,-186)
(262,-559,-184)
(263,-558,-173)
(261,-561,-181)
(254,-570,-179)
(244,-568,-174)
(239,-561,-167)
(236,-570,-168)
(227,-580,-177)
(214,-586,-169)
(219,-580,-168)
(216,-582,-166)
(210,-587,-161)
(209,-592,-158)
(203,-580,-150)
(203,-594,-155)
(190,-595,-150)
(198,-595,-159)
(190,-600,-152)
(183,-584,-158)
(186,-593,-153)
(176,-601,-160)
(164,-600,-143)
(168,-605,-154)
(157,-599,-154)
(147,-613,-150)
(149,-613,-154)
(160,-617,-156)
(139,-604,-143)
(138,-611,-134)
(143,-610,-144)
(138,-617,-150)
(132,-613,-151)
(134,-621,-151)
(130,-612,-146)
(125,-614,-156)
(129,-608,-138)
(114,-618,-149)
(120,-628,-149)
(117,-611,-146)
(110,-620,-150)
(107,-632,-143)
(106,-611,-153)
(104,-619,-146)
(104,-621,-155)
(102,-620,-154)
(98,-612,-154)
(99,-635,-152)
(94,-628,-149)
(85,-619,-150)
(85,-617,-149)
(86,-621,-156)
(82,-626,-149)
(93,-625,-147)
(72,-624,-152)
(80,-630,-158)
(80,-622,-147)
(72,-622,-147)
(72,-626,-154)
(73,-620,-155)
(67,-629,-146)
(66,-623,-154)
(69,-624,-144)
(59,-624,-152)
(57,-622,-143)
(66,-633,-158)
(58,-628,-142)
(63,-632,-147)
(63,-627,-153)
(56,-618,-141)
(44,-629,-152)
