(554,-15,-152)
(544,1,-162)
(550,3,-138)
(542,6,-146)
(552,12,-148)
(553,23,-152)
(551,28,-148)
(551,34,-147)
(563,46,-147)
(541,41,-145)
(550,60,-152)
(552,54,-158)
(551,66,-148)
(552,65,-153)
(547,78,-150)
(550,74,-157)
(544,82,-146)
(547,91,-152)
(547,91,-152)
(548,98,-156)
(551,101,-149)
(553,99,-151)
(541,100,-154)
(547,101,-157)
(539,100,-152)
(544,111,-151)
(542,113,-142)
(541,107,-143)
(550,103,-148)
(545,113,-149)
(548,112,-156)
(543,108,-160)
(532,110,-151)
(545,111,-155)
(552,121,-148)
(540,116,-153)
(558,107,-151)
(558,113,-146)
(547,104,-160)
(552,104,-156)
(539,102,-152)
(552,94,-155)
(556,94,-150)
(550,86,-160)
(559,80,-158)
(552,81,-149)
(557,78,-150)
(549,68,-154)
(559,58,-154)
(547,57,-153)
(561,58,-150)
(557,60,-147)
(562,53,-149)
(552,55,-155)
(551,49,-148)
(547,50,-153)
(545,53,-143)
(557,48,-155)
(542,37,-154)
(549,38,-154)
(549,36,-154)
(552,19,-151)
(567,25,-148)
(560,29,-155)
(550,13,-155)
(561,13,-144)
(561,1,-151)
(553,1,-156)
(563,12,-153)
(563,-7,-153)
(558,-7,-148)
(558,-10,-151)
(554,-33,-158)
(560,-36,-148)
(557,-43,-147)
(556,-56,-142)
(549,-59,-154)
(561,-59,-150)
(559,-70,-151)
(547,-77,-151)
(550,-84,-149)
(558,-97,-155)
(546,-106,-156)
(554,-105,-161)
(553,-115,-159)
(543,-129,-145)
(542,-135,-148)
(542,-149,-140)
(541,-156,-150)
(537,-158,-156)
(542,-172,-146)
(530,-180,-145)
(542,-184,-144)
(538,-195,-155)
(517,-205,-162)
(521,-212,-142)
(517,-229,-156)
(512,-246,-145)
(512,-246,-152)
(514,-258,-150)
(511,-267,-147)
(507,-272,-159)
(504,-274,-156)
(495,-283,-146)
(502,-290,-151)
(495,-304,-150)
(489,-319,-144)
(484,-317,-163)
(480,-328,-147)
(466,-339,-144)
(470,-337,-154)
(473,-346,-157)
(467,-357,-149)
(464,-362,-154)
(458,-364,-146)
(460,-366,-157)
(456,-375,-152)
(447,-392,-153)
(445,-386,-149)
(447,-398,-153)
(444,-411,-145)
(430,-408,-146)
(424,-422,-149)
(433,-415,-149)
(419,-427,-161)
(413,-436,-156)
(411,-445,-152)
(409,-452,-153)
(395,-461,-152)
(396,-454,-147)
(397,-460,-145)
(390,-463,-149)
(382,-471,-157)
(379,-476,-149)
(385,-481,-148)
(374,-476,-142)
(370,-482,-155)
(366,-494,-158)
(353,-498,-134)
(353,-503,-153)
(344,-492,-145)
(357,-520,-143)
(342,-513,-148)
(333,-517,-153)
(339,-522,-151)
(325,-528,-152)
(332,-526,-145)
(328,-528,-149)
(322,-531,-161)
(320,-532,-153)
(312,-546,-148)
(300,-541,-153)
(301,-542,-156)
(303,-543,-147)
(297,-553,-145)
(284,-552,-148)
(281,-550,-143)
(284,-564,-154)
(278,-571,-151)
(268,-570,-151)
(263,-578,-158)
(258,-577,-156)
(254,-572,-153)
(267,-579,-145)
(241,-578,-146)
(244,-583,-152)
(237,-590,-149)
(240,-593,-153)
(240,-582,-149)
(220,-585,-148)
(221,-602,-150)
(217,-598,-154)
(213,-594,-150)
(200,-608,-148)
(206,-600,-159)
(191,-614,-155)
(193,-609,-157)
(187,-607,-149)
(182,-613,-150)
(185,-608,-149)
(171,-607,-148)
(166,-617,-148)
(170,-622,-151)
(167,-624,-145)
(163,-619,-154)
(157,-621,-142)
(153,-613,-147)
(154,-627,-134)
(145,-629,-149)
(143,-630,-148)
(142,-619,-149)
(133,-624,-158)
(132,-635,-148)
(136,-632,-150)
(132,-635,-149)
(129,-629,-158)
(114,-631,-151)
(119,-635,-140)
(123,-634,-148)
(126,-628,-155)
(123,-632,-154)
(127,-630,-153)
