(148,-612,-150)
(131,-603,-146)
(147,-611,-149)
(130,-607,-148)
(126,-610,-152)
(128,-625,-151)
(130,-616,-148)
(125,-613,-151)
(115,-614,-158)
(114,-614,-142)
(122,-629,-157)
(103,-623,-143)
(108,-620,-141)
(105,-616,-146)
(102,-623,-151)
(110,-624,-146)
(102,-621,-153)
(106,-625,-151)
(93,-627,-154)
(89,-613,-149)
(84,-627,-143)
(84,-622,-157)
(79,-636,-145)
(76,-622,-150)
(86,-619,-156)
(71,-625,-157)
(90,-627,-145)
(73,-630,-143)
(80,-623,-151)
(75,-613,-154)
(60,-621,-144)
(72,-626,-154)
(66,-620,-149)
(57,-623,-145)
(61,-626,-148)
(65,-626,-139)
(70,-625,-141)
(60,-627,-146)
(57,-615,-142)
(58,-626,-155)
(47,-632,-142)
