(551,-4,-149)
(553,1,-146)
(550,10,-154)
(548,18,-156)
(550,24,-151)
(551,25,-143)
(552,33,-156)
(561,30,-153)
(553,41,-145)
(561,56,-150)
(548,52,-149)
(550,57,-149)
(546,67,-150)
(557,68,-146)
(547,73,-146)
(551,81,-155)
(550,88,-160)
(547,90,-146)
(541,91,-155)
(538,102,-154)
(550,104,-153)
(550,96,-149)
(546,104,-151)
(544,111,-160)
(539,109,-146)
(546,107,-155)
(551,116,-148)
(547,115,-144)
(557,118,-150)
(540,120,-154)
(543,109,-144)
(541,119,-149)
(541,116,-150)
(555,103,-147)
(555,118,-146)
(544,106,-148)
(553,109,-147)
(553,110,-142)
(550,102,-148)
(555,104,-154)
(548,99,-149)
(555,94,-153)
(551,88,-158)
(550,82,-144)
(550,76,-155)
(555,71,-147)
(550,70,-158)
(559,60,-150)
(557,51,-148)
(555,55,-146)
(549,48,-142)
(554,51,-154)
(541,65,-146)
(562,45,-151)
(559,48,-144)
(561,43,-153)
(558,41,-147)
(558,40,-157)
(551,34,-157)
(554,29,-145)
(555,28,-151)
(560,33,-152)
(554,26,-154)
(553,23,-145)
(558,16,-140)
(552,6,-148)
(558,8,-149)
(554,0,-150)
(549,-4,-147)
(557,-7,-160)
(560,-9,-158)
(556,-28,-154)
(563,-30,-152)
(558,-43,-162)
(554,-41,-156)
(551,-55,-151)
(551,-53,-149)
(559,-66,-156)
(556,-80,-151)
(549,-80,-146)
(554,-94,-165)
(554,-103,-148)
(554,-114,-151)
(554,-123,-153)
(539,-134,-152)
(545,-131,-150)
(546,-152,-153)
(540,-152,-143)
(541,-164,-155)
(546,-174,-154)
(527,-190,-151)
(529,-187,-158)
(530,-186,-151)
(521,-204,-152)
(522,-220,-139)
(516,-235,-155)
(518,-240,-146)
(507,-247,-151)
(516,-251,-157)
(505,-257,-147)
(513,-269,-148)
(509,-270,-147)
(502,-292,-151)
(495,-305,-148)
(504,-300,-155)
(493,-319,-147)
(492,-321,-153)
(492,-321,-143)
(477,-338,-153)
(478,-325,-151)
(471,-354,-151)
(464,-353,-153)
(460,-358,-148)
(461,-365,-148)
(452,-371,-138)
(448,-379,-155)
(449,-382,-140)
(459,-394,-149)
(441,-397,-149)
(429,-401,-155)
(431,-409,-143)
(434,-405,-151)
(421,-427,-148)
(433,-433,-143)
(410,-437,-160)
(408,-437,-154)
(408,-444,-152)
(400,-438,-145)
(404,-456,-146)
(396,-460,-146)
(391,-464,-156)
(389,-462,-146)
(385,-474,-143)
(377,-478,-150)
(369,-482,-147)
(372,-489,-148)
(369,-496,-150)
(364,-493,-160)
(358,-505,-146)
(346,-513,-151)
(350,-502,-161)
(353,-519,-148)
(342,-522,-152)
(331,-516,-154)
(330,-523,-145)
(328,-529,-153)
(324,-533,-144)
(325,-539,-156)
(312,-549,-150)
(307,-539,-151)
(309,-536,-148)
(302,-546,-148)
(296,-539,-149)
(295,-551,-153)
(291,-558,-150)
(273,-554,-149)
(283,-564,-152)
(274,-572,-150)
(271,-570,-150)
(263,-573,-152)
(260,-566,-147)
(270,-579,-154)
(257,-576,-157)
(259,-577,-157)
(240,-575,-149)
(240,-585,-158)
(241,-591,-144)
(234,-584,-154)
(222,-597,-153)
(228,-598,-149)
(220,-601,-146)
(213,-601,-150)
(197,-600,-152)
(210,-608,-152)
(199,-605,-147)
(180,-610,-159)
(188,-606,-149)
(176,-617,-154)
(183,-610,-148)
(175,-615,-141)
(178,-624,-151)
(166,-622,-147)
(169,-614,-141)
(160,-610,-157)
(155,-625,-150)
(155,-634,-159)
(149,-630,-146)
(154,-624,-145)
(141,-623,-148)
(146,-627,-145)
(136,-631,-156)
(142,-629,-162)
(128,-630,-150)
(130,-635,-149)
(129,-632,-156)
(124,-631,-155)
(124,-622,-150)
(124,-629,-145)
(122,-632,-149)
(124,-636,-142)
(121,-630,-149)
