(43,458,-191)
(55,456,-188)
(61,466,-183)
(52,454,-187)
(48,464,-184)
(52,461,-194)
(41,460,-187)
(49,460,-192)
(48,456,-189)
(53,461,-191)
(60,459,-192)
(47,460,-187)
(54,456,-192)
(45,459,-199)
(54,461,-175)
(59,472,-183)
(48,455,-197)
(52,464,-189)
(50,462,-191)
(48,456,-182)
(52,464,-185)
(54,464,-189)
(44,461,-190)
(45,463,-193)
(52,459,-196)
(50,456,-194)
(46,462,-182)
(55,454,-182)
(53,455,-180)
(56,458,-193)
(55,462,-191)
(56,467,-187)
(43,468,-186)
(45,455,-182)
