(202,507,-205)
(193,508,-204)
(188,503,-202)
(182,506,-205)
(179,503,-201)
(170,500,-209)
(174,505,-197)
(168,506,-206)
(157,502,-210)
(148,502,-203)
(148,506,-202)
(146,495,-214)
(132,499,-209)
(143,492,-211)
(131,494,-216)
(131,488,-208)
(128,488,-217)
(125,499,-217)
(111,492,-209)
(114,494,-205)
(106,491,-207)
(109,486,-219)
(101,485,-211)
(89,481,-212)
(100,487,-207)
(104,482,-206)
(94,483,-201)
(85,486,-201)
(84,482,-206)
(79,481,-212)
(79,481,-206)
(79,480,-201)
(72,477,-204)
(72,475,-199)
(74,477,-202)
(59,469,-201)
(65,472,-201)
(64,468,-209)
(57,465,-195)
(75,471,-193)
(69,475,-201)
(64,469,-201)
(64,468,-197)
(68,468,-188)
(68,470,-199)
(63,458,-193)
(54,459,-195)
(59,462,-198)
(62,460,-189)
(60,464,-189)
(50,460,-207)
(53,465,-196)
(54,471,-198)
(52,461,-200)
(51,462,-193)
(55,468,-189)
(50,470,-192)
(46,467,-193)
(46,462,-185)
(48,463,-189)
(50,477,-193)
(53,469,-192)
(49,463,-187)
(47,464,-188)
(41,456,-191)
(55,471,-190)
(54,466,-193)
(58,456,-190)
(55,463,-188)
(51,457,-184)
(40,462,-183)
(49,464,-185)
(52,465,-181)
(55,467,-191)
(53,472,-196)
(54,457,-183)
(50,455,-183)
(52,459,-191)
(44,468,-185)
(46,454,-192)
(59,456,-190)
(44,474,-175)
(53,469,-186)
(58,454,-185)
(45,461,-188)
(52,468,-189)
(55,463,-184)
(56,469,-182)
(42,462,-193)
(43,471,-186)
