(107,462,351)
(111,465,350)
(120,467,352)
(124,465,351)
(120,464,361)
(137,464,359)
(137,461,356)
(134,464,357)
(150,457,358)
(151,455,356)
(169,459,355)
(170,456,352)
(171,454,360)
(181,455,369)
(187,450,373)
(185,458,364)
(183,449,358)
(188,452,359)
(189,443,358)
(202,447,365)
(204,443,362)
(215,445,360)
(219,438,366)
(220,448,364)
(219,449,359)
(227,441,358)
(232,448,360)
(232,443,360)
(242,445,350)
(242,441,356)
(246,438,354)
(249,435,357)
(261,433,350)
(258,438,348)
(257,439,341)
(267,440,342)
(264,437,338)
(273,435,340)
(272,436,330)
(280,440,341)
(281,431,336)
(288,436,320)
(289,432,325)
(287,432,327)
(291,437,310)
(298,441,315)
(301,445,316)
(312,451,307)
(314,450,304)
(316,439,287)
(317,441,290)
(327,442,284)
(333,446,284)
(334,441,271)
(345,445,264)
(337,442,258)
(344,443,268)
(341,442,254)
(350,441,256)
(360,450,251)
(359,446,240)
(351,446,239)
(361,450,224)
(372,447,211)
(357,452,216)
(365,441,200)
(374,452,204)
(371,444,191)
(378,458,188)
(382,448,184)
(380,448,169)
(387,452,166)
(377,453,160)
(382,453,138)
(386,455,142)
(389,459,126)
(392,461,117)
(394,468,120)
(378,456,109)
(382,468,104)
(383,462,94)
(389,467,88)
(379,467,78)
(381,462,53)
(383,470,52)
(374,476,44)
(381,476,41)
(386,474,30)
(376,483,27)
(374,481,12)
(378,479,11)
(379,483,4)
(361,487,-13)
(378,489,-13)
(368,490,-33)
(358,488,-36)
(361,486,-31)
(366,487,-52)
(353,495,-46)
(348,481,-64)
(357,482,-68)
(354,485,-70)
(347,486,-87)
(334,490,-90)
(338,498,-100)
(336,504,-99)
(330,491,-94)
(325,505,-112)
(313,497,-117)
(320,500,-125)
(312,497,-127)
(308,502,-122)
(302,507,-138)
(295,493,-146)
(301,506,-141)
(279,506,-150)
(280,512,-150)
(273,511,-151)
(267,515,-159)
(272,514,-169)
(260,507,-179)
(265,514,-168)
(250,510,-179)
(248,513,-175)
(247,515,-181)
(239,508,-187)
(236,517,-186)
(224,510,-190)
(223,511,-189)
(213,504,-186)
(211,504,-203)
(197,517,-193)
(208,506,-198)
(189,505,-204)
(193,506,-205)
(192,515,-206)
(175,502,-215)
(167,515,-215)
(172,495,-201)
(164,502,-202)
(160,504,-209)
(150,509,-215)
(152,502,-217)
(142,502,-216)
(140,504,-211)
(127,506,-215)
(128,498,-213)
(127,498,-218)
(123,500,-217)
(120,499,-207)
(106,486,-208)
(107,492,-213)
(104,482,-215)
(109,488,-217)
(94,482,-207)
(96,489,-208)
(100,482,-202)
(87,480,-215)
(97,480,-209)
(80,480,-209)
(88,488,-211)
(77,477,-199)
(81,482,-190)
(74,463,-206)
(74,470,-197)
(70,473,-202)
(68,476,-200)
(70,473,-195)
(73,459,-202)
(67,470,-195)
(64,471,-209)
(65,466,-191)
(66,478,-199)
(63,457,-190)
(65,471,-191)
(61,466,-187)
(55,464,-193)
(62,458,-197)
(55,470,-196)
(59,465,-193)
(52,464,-190)
(67,463,-192)
(54,462,-194)
(56,466,-189)
(50,466,-188)
(56,457,-195)
(63,457,-197)
(53,461,-194)
(58,455,-187)
(44,459,-187)
(48,466,-187)
(54,461,-191)
(51,472,-190)
(46,464,-194)
(52,460,-185)
(48,458,-182)
(42,452,-181)
(46,458,-189)
(57,463,-189)
(53,465,-191)
(46,456,-189)
(44,453,-182)
(45,462,-192)
(46,461,-194)
(46,459,-186)
(53,459,-193)
(49,455,-179)
(41,451,-191)
(50,462,-183)
(63,466,-181)
(44,460,-197)
(45,468,-185)
(53,460,-187)
(49,462,-188)
(43,452,-183)
(48,465,-184)
(57,467,-184)
(47,457,-188)
(50,462,-186)
(42,459,-178)
(53,455,-179)
(58,455,-184)
