(276,551,10)
(284,552,7)
(277,566,-3)
(276,564,4)
(270,574,2)
(263,564,-9)
(262,579,-5)
(258,570,0)
(256,570,1)
(239,568,-15)
(243,581,-16)
(252,578,-20)
(229,583,-17)
(227,578,-13)
(228,581,-22)
(233,578,-24)
(230,586,-24)
(219,589,-24)
(212,581,-11)
(210,581,-18)
(212,582,-15)
(206,583,-32)
(202,594,-24)
(206,579,-28)
(203,580,-28)
(189,585,-25)
(200,584,-23)
(198,583,-22)
(195,582,-14)
(181,575,-21)
(196,582,-32)
(175,579,-36)
(189,571,-33)
(182,576,-24)
(179,577,-38)
(177,579,-18)
(177,576,-25)
(184,586,-35)
(170,580,-29)
(170,577,-37)
(171,584,-30)
(168,579,-17)
(170,574,-19)
(157,586,-34)
(170,573,-32)
(165,583,-34)
(173,572,-34)
(165,583,-41)
(176,577,-30)
(166,590,-35)
(163,580,-34)
(171,577,-33)
(163,574,-32)
(172,574,-32)
