(160,452,370)
(151,450,369)
(162,458,363)
(171,459,357)
(172,458,371)
(172,449,361)
(187,440,360)
(183,441,365)
(206,443,354)
(197,439,362)
(200,443,365)
(201,449,361)
(211,454,366)
(215,441,364)
(216,439,366)
(227,438,365)
(229,436,365)
(236,445,360)
(228,443,362)
(239,441,360)
(240,439,354)
(240,431,357)
(250,430,356)
(250,437,357)
(250,437,352)
(257,435,352)
(260,444,347)
(266,435,344)
(267,435,349)
(278,431,337)
(276,439,337)
(276,442,323)
(290,435,330)
(293,441,324)
(297,450,315)
(296,444,315)
(302,431,311)
(298,430,301)
(313,440,299)
(317,443,302)
(325,438,292)
(323,432,285)
(311,445,292)
(336,440,285)
(326,441,273)
(334,448,267)
(339,445,274)
(337,438,267)
(339,444,266)
(354,445,250)
(360,452,239)
(353,449,236)
(360,446,226)
(361,453,221)
(372,449,210)
(366,445,210)
(376,448,204)
(369,445,194)
(375,449,187)
(372,454,186)
(376,447,180)
(379,451,172)
(387,459,161)
(378,457,162)
(396,460,153)
(382,451,140)
(393,453,141)
(388,461,122)
(393,462,130)
(390,460,114)
(384,467,104)
(386,467,88)
(387,466,100)
(387,468,83)
(373,473,65)
(378,469,61)
(388,478,53)
(383,474,46)
(383,479,32)
(383,477,31)
(374,483,10)
(378,482,13)
(378,484,3)
(369,482,-13)
(364,482,-16)
(372,486,-20)
(365,491,-30)
(366,480,-41)
(365,487,-48)
(357,495,-52)
(350,491,-70)
(351,488,-73)
(352,495,-71)
(343,495,-80)
(343,495,-85)
(346,495,-96)
(333,500,-96)
(332,497,-104)
(326,496,-104)
(316,503,-112)
(308,498,-119)
(304,500,-128)
(316,497,-125)
(310,495,-128)
(285,501,-148)
(298,498,-147)
(284,507,-144)
(283,507,-161)
(264,503,-158)
(285,515,-158)
(271,507,-161)
(258,514,-167)
(267,507,-176)
(257,512,-169)
(247,504,-172)
(240,516,-172)
(232,510,-185)
(238,516,-184)
(221,505,-194)
(210,519,-184)
(221,508,-197)
(204,509,-196)
(208,500,-195)
(201,509,-210)
(189,505,-211)
(197,510,-204)
(172,509,-210)
(178,504,-210)
(173,506,-213)
(163,497,-219)
(166,503,-215)
(151,494,-206)
(165,514,-205)
(147,504,-205)
(140,500,-212)
(137,492,-212)
(132,493,-212)
(134,498,-214)
(125,488,-213)
(123,492,-207)
(116,483,-212)
(116,493,-207)
(117,482,-208)
(107,490,-213)
(92,484,-216)
(107,484,-215)
(97,486,-206)
(101,485,-209)
(97,481,-207)
(87,494,-196)
(89,488,-209)
(75,484,-204)
(78,475,-207)
(71,475,-197)
(77,478,-200)
(79,477,-202)
(78,472,-203)
(84,469,-205)
(71,467,-207)
(72,467,-204)
(70,468,-199)
(71,466,-207)
(58,471,-198)
(65,469,-192)
(60,468,-191)
(63,470,-200)
(65,471,-197)
(63,460,-195)
(65,459,-196)
(56,467,-192)
(61,468,-209)
(56,457,-197)
(62,462,-186)
(61,464,-189)
(59,461,-195)
(58,461,-189)
(56,461,-192)
(50,473,-188)
(56,445,-194)
(52,471,-190)
(48,465,-196)
(35,466,-191)
(56,466,-191)
(55,465,-191)
(53,464,-180)
(49,469,-189)
(49,459,-178)
(42,468,-190)
(46,458,-199)
(43,462,-182)
(54,456,-191)
(51,469,-193)
(52,449,-187)
(50,460,-189)
(50,450,-182)
(39,459,-186)
(49,461,-188)
(55,460,-183)
(54,469,-192)
(52,459,-196)
(57,467,-180)
(45,456,-182)
(54,460,-188)
(52,449,-184)
(56,460,-182)
(46,458,-178)
(49,458,-184)
(51,459,-184)
(56,469,-178)
(54,460,-186)
(56,466,-187)
(48,454,-188)
(59,462,-184)
