(342,562,89)
(343,558,77)
(337,562,67)
(347,554,72)
(340,557,58)
(335,560,58)
(348,567,50)
(337,563,32)
(336,576,29)
(345,559,9)
(340,565,7)
(337,571,5)
(340,573,-1)
(337,569,-4)
(327,576,-27)
(328,574,-32)
(323,579,-26)
(321,572,-42)
(327,584,-39)
(322,579,-56)
(315,586,-51)
(321,580,-61)
(310,589,-57)
(311,595,-65)
(302,587,-72)
(300,590,-73)
(302,595,-77)
(288,606,-85)
(288,594,-86)
(287,595,-96)
(283,592,-99)
(268,605,-106)
(277,598,-109)
(263,605,-95)
(261,603,-114)
(256,602,-110)
(263,603,-110)
(255,605,-118)
(252,602,-113)
(248,606,-112)
(249,608,-124)
(238,611,-119)
(241,616,-114)
(240,610,-123)
(246,614,-135)
(237,616,-123)
(237,611,-129)
(238,609,-117)
(231,610,-133)
(235,610,-121)
(234,605,-129)
(235,608,-130)
(226,607,-130)
(229,598,-127)
(216,610,-133)
(224,607,-128)
(215,608,-130)
(222,597,-129)
(207,612,-130)
(209,611,-134)
(207,600,-135)
(207,603,-147)
(211,607,-147)
(204,593,-145)
(190,600,-147)
(196,603,-144)
(185,596,-139)
(189,600,-156)
(179,604,-150)
(185,586,-152)
(170,595,-145)
(169,594,-146)
(168,600,-156)
(169,601,-151)
(163,602,-147)
(155,597,-148)
(143,595,-154)
(152,594,-149)
(145,602,-157)
(144,588,-158)
(134,588,-153)
(133,606,-152)
(123,593,-149)
(127,592,-164)
(114,587,-151)
(122,593,-153)
(120,587,-164)
(107,588,-161)
(98,588,-155)
(101,580,-159)
(95,580,-156)
(88,577,-154)
(76,572,-156)
(75,561,-152)
(69,571,-150)
(68,573,-150)
(56,561,-150)
(56,565,-150)
(50,559,-147)
(44,560,-157)
(42,553,-153)
(28,553,-150)
(37,555,-149)
(39,560,-146)
(29,551,-148)
(20,557,-149)
(25,549,-152)
(19,552,-159)
(22,538,-144)
(19,550,-145)
(10,547,-149)
(14,539,-146)
(5,545,-137)
(1,535,-144)
(9,530,-141)
(3,530,-152)
(2,529,-139)
(7,531,-144)
(2,528,-142)
(7,536,-140)
(7,525,-128)
(11,520,-131)
(10,521,-134)
(15,526,-136)
(18,528,-128)
(15,521,-132)
(3,520,-131)
(4,517,-129)
(11,504,-141)
(14,515,-135)
(13,508,-136)
(13,524,-137)
(5,509,-132)
(3,509,-134)
(4,509,-122)
(13,512,-125)
(0,511,-130)
(2,510,-138)
(2,508,-131)
(-5,511,-139)
(6,505,-127)
(-3,504,-134)
(2,507,-135)
(-1,510,-133)
(-2,513,-140)
(-9,511,-140)
(-1,498,-131)
(-3,512,-133)
(-5,497,-137)
(-9,508,-136)
(2,503,-131)
(-3,513,-136)
(-6,507,-135)
(6,504,-134)
(6,503,-138)
(5,500,-145)
(12,503,-145)
(2,504,-136)
(2,506,-131)
(13,513,-130)
(5,504,-139)
(8,499,-127)
(16,523,-132)
(6,507,-133)
(-2,517,-134)
(5,517,-134)
(18,506,-133)
(9,509,-134)
(17,506,-134)
(10,502,-125)
(13,511,-121)
(17,513,-131)
(14,509,-125)
(21,513,-127)
(28,514,-132)
(20,518,-139)
(24,507,-136)
(25,524,-125)
(34,524,-132)
(26,522,-132)
(32,522,-125)
(26,518,-119)
(32,523,-129)
(36,519,-135)
(39,524,-136)
(38,527,-120)
(56,519,-133)
(43,524,-123)
(44,525,-132)
(57,523,-121)
