(120,485,397)
(123,479,397)
(130,471,405)
(141,478,402)
(153,467,405)
(154,479,396)
(165,470,396)
(173,462,403)
(176,462,409)
(196,458,412)
(189,456,397)
(193,465,392)
(202,453,397)
(212,454,399)
(217,456,400)
(229,449,393)
(229,444,396)
(228,442,388)
(244,443,391)
(253,450,390)
(254,443,383)
(259,440,377)
(266,450,375)
(269,442,374)
(275,447,367)
(290,440,361)
(283,441,364)
(300,450,355)
(307,443,346)
(312,435,342)
(310,440,335)
(325,448,334)
(310,438,340)
(324,442,317)
(331,447,315)
(332,463,304)
(333,452,290)
(339,448,279)
(333,460,272)
(334,449,280)
(342,462,267)
(349,457,262)
(350,464,250)
(350,470,238)
(350,467,238)
(356,474,242)
(356,468,222)
(365,477,215)
(359,478,213)
(363,478,209)
(356,479,195)
(362,475,194)
(364,488,181)
(363,489,166)
(355,486,178)
(358,490,155)
(358,497,148)
(362,491,140)
(357,507,130)
(353,510,126)
(357,515,127)
(353,510,121)
(360,516,111)
(357,516,98)
(349,521,87)
(344,518,96)
(354,519,84)
(342,524,69)
(356,537,79)
(339,537,67)
(332,534,63)
(337,536,54)
(336,530,55)
(327,531,57)
(330,535,50)
(326,546,41)
(317,543,37)
(321,539,34)
(320,550,33)
(317,555,24)
(309,555,24)
(316,549,17)
(306,555,15)
(303,565,17)
(291,556,18)
(294,549,7)
(285,569,10)
(278,563,15)
(275,574,-3)
(265,572,0)
(268,570,-3)
(262,567,-1)
(259,575,-9)
(264,579,-5)
(257,574,-6)
(249,570,-12)
(255,580,0)
(240,580,-16)
(236,582,-22)
(235,574,-18)
(243,589,-16)
(239,582,-18)
(219,574,-25)
(227,587,-13)
(217,581,-17)
(220,586,-17)
(212,576,-12)
(213,580,-19)
(194,575,-22)
(208,587,-17)
(190,586,-25)
(197,581,-22)
(202,578,-19)
(195,586,-26)
(188,577,-26)
(188,583,-20)
(194,589,-29)
(194,583,-30)
(184,581,-22)
(182,574,-25)
(175,565,-26)
(171,580,-25)
(176,577,-28)
(176,587,-30)
(174,586,-27)
(166,572,-30)
(168,577,-23)
(173,580,-30)
(169,591,-35)
(167,576,-36)
(169,575,-27)
(176,581,-18)
(171,581,-29)
(168,565,-25)
(162,574,-30)
(166,581,-36)
(173,566,-31)
(166,569,-38)
(176,573,-30)
(176,566,-29)
