(173,505,-204)
(160,508,-212)
(159,503,-211)
(159,502,-218)
(150,503,-204)
(146,501,-209)
(141,495,-218)
(140,505,-208)
(133,491,-206)
(129,490,-221)
(123,483,-209)
(117,496,-212)
(121,486,-206)
(112,485,-215)
(108,501,-209)
(106,487,-205)
(111,487,-208)
(92,478,-208)
(91,488,-208)
(89,481,-205)
(93,478,-201)
(86,484,-204)
(77,481,-203)
(84,482,-195)
(84,474,-198)
(80,488,-204)
(78,466,-204)
(79,473,-202)
(90,478,-204)
(67,468,-211)
(66,473,-198)
(67,474,-195)
(71,468,-200)
(68,466,-190)
(61,475,-203)
(70,471,-200)
(61,465,-196)
(61,467,-195)
(52,467,-197)
(62,466,-184)
(58,466,-197)
(44,455,-200)
(54,470,-183)
(53,463,-191)
(61,455,-194)
(53,461,-196)
(50,455,-189)
(53,461,-181)
(57,460,-189)
(52,466,-192)
(52,471,-193)
(54,460,-184)
(55,457,-198)
(53,455,-188)
(48,463,-183)
(45,456,-192)
(57,461,-194)
(47,466,-184)
(51,471,-177)
(50,467,-189)
(56,461,-187)
(51,463,-195)
(50,467,-186)
(47,454,-189)
(44,463,-198)
(49,458,-184)
(53,451,-187)
(55,461,-191)
(56,472,-196)
(52,458,-194)
(46,465,-186)
(44,461,-188)
(48,466,-189)
(54,456,-195)
(50,463,-179)
(48,458,-190)
(61,460,-186)
(48,464,-191)
(49,455,-179)
(45,460,-179)
(54,458,-185)
(52,470,-184)
(45,464,-179)
(42,458,-181)
