(277,514,-161)
(261,506,-171)
(253,503,-178)
(251,508,-186)
(247,506,-191)
(244,509,-174)
(242,505,-188)
(229,514,-192)
(221,505,-190)
(217,509,-187)
(218,511,-195)
(214,514,-204)
(207,505,-198)
(209,507,-198)
(195,507,-201)
(181,506,-200)
(184,505,-207)
(178,506,-204)
(163,506,-212)
(178,513,-218)
(166,509,-211)
(157,503,-212)
(151,509,-213)
(154,498,-208)
(148,503,-218)
(134,502,-224)
(135,498,-213)
(133,496,-210)
(127,500,-205)
(123,496,-217)
(119,503,-218)
(110,489,-210)
(125,494,-217)
(100,491,-209)
(99,486,-198)
(100,488,-215)
(101,491,-211)
(110,481,-203)
(90,482,-221)
(80,481,-217)
(95,480,-206)
(83,483,-204)
(89,483,-199)
(79,475,-200)
(89,476,-209)
(70,482,-207)
(75,479,-192)
(71,474,-196)
(68,466,-195)
(62,475,-204)
(64,465,-203)
(60,467,-206)
(62,471,-196)
(61,471,-198)
(60,469,-204)
(66,465,-198)
(59,461,-192)
(53,466,-199)
(62,458,-194)
(55,468,-195)
(50,465,-188)
(55,460,-200)
(57,468,-182)
(59,465,-197)
(55,465,-190)
(54,456,-196)
(51,468,-199)
(52,462,-192)
(56,463,-193)
(48,461,-179)
(48,453,-180)
(44,459,-199)
(54,469,-194)
(52,456,-200)
(53,466,-184)
(43,461,-191)
(49,458,-185)
(58,461,-185)
(52,454,-185)
(48,459,-195)
(43,467,-192)
(47,456,-183)
(44,456,-187)
(44,471,-189)
(46,460,-184)
(41,463,-195)
(48,465,-192)
(52,455,-182)
(54,457,-189)
(46,461,-191)
(50,459,-187)
(37,452,-180)
(55,455,-185)
(52,469,-183)
(46,465,-180)
(53,464,-182)
(51,468,-192)
(52,461,-183)
(44,459,-191)
(41,468,-182)
(45,459,-176)
(48,465,-185)
(63,456,-191)
