(-40,509,251)
(-32,501,265)
(-34,502,268)
(-31,496,276)
(-34,497,284)
(-20,495,280)
(-11,491,285)
(-10,510,294)
(-11,502,297)
(4,500,297)
(2,505,317)
(10,495,310)
(14,499,316)
(26,496,314)
(25,491,317)
(32,506,324)
(43,498,330)
(39,492,334)
(42,500,332)
(42,503,330)
(58,502,334)
(61,504,345)
(69,497,339)
(68,494,332)
(73,497,340)
(81,498,350)
(73,500,343)
(78,497,347)
(80,491,353)
(88,500,350)
(93,499,351)
(97,502,356)
(104,496,352)
(108,503,347)
(105,496,346)
(111,492,344)
(119,497,339)
(114,493,339)
(122,510,350)
(127,497,338)
(118,500,336)
(127,504,343)
(131,489,334)
(131,497,339)
(144,507,332)
(139,499,326)
(134,506,329)
(147,508,331)
(149,505,332)
(149,506,326)
(155,513,329)
(151,506,328)
(158,512,320)
(156,508,323)
(167,517,311)
(165,514,310)
(158,521,309)
(168,517,310)
(169,521,301)
(161,516,305)
(178,517,307)
(177,517,309)
(178,518,295)
(179,521,303)
(183,510,291)
(182,518,292)
(179,520,289)
(190,526,288)
(191,520,286)
(187,508,284)
(190,526,275)
(196,519,282)
(196,523,260)
(198,528,263)
(200,519,261)
(203,531,269)
(197,525,255)
(202,510,263)
(203,530,252)
(204,524,260)
(213,517,252)
(208,529,250)
(217,523,248)
(216,516,243)
(212,521,245)
(231,522,234)
(224,518,231)
(226,518,227)
(227,521,236)
(248,517,222)
(230,521,222)
(243,505,207)
(241,506,221)
(257,508,215)
(251,517,215)
(253,511,204)
(253,511,202)
(260,518,192)
(258,515,193)
(269,511,187)
(271,503,193)
(265,514,181)
(262,497,173)
(276,504,171)
(267,517,174)
(261,508,165)
(272,511,156)
(276,517,160)
(284,514,156)
(277,521,147)
(281,504,152)
(286,512,147)
(286,517,153)
(286,511,136)
(282,517,121)
(279,510,123)
(292,512,115)
(287,512,111)
(297,514,116)
(290,507,106)
(294,502,101)
(286,521,95)
(286,512,87)
(302,503,79)
(298,505,80)
(291,500,72)
(296,508,68)
(295,510,66)
(292,511,55)
(292,509,48)
(298,508,39)
(304,510,29)
(299,504,36)
(291,514,19)
(290,502,12)
(302,502,10)
(288,510,-8)
(289,509,-6)
(288,512,-16)
(293,499,-22)
(283,503,-31)
(288,507,-48)
(272,511,-39)
(282,514,-49)
(283,508,-57)
(275,509,-58)
(266,511,-67)
(269,512,-84)
(264,517,-85)
(256,512,-90)
(247,509,-83)
(245,517,-103)
(244,518,-109)
(248,519,-110)
(238,521,-115)
(237,508,-122)
(224,515,-123)
(232,518,-122)
(218,514,-129)
(222,511,-129)
(217,523,-132)
(210,514,-133)
(213,513,-136)
(198,517,-142)
(193,520,-135)
(201,518,-147)
(194,506,-142)
(184,515,-148)
(176,513,-141)
(178,513,-155)
(167,514,-151)
(173,506,-151)
(153,519,-158)
(150,510,-158)
(149,507,-164)
(146,511,-156)
(136,510,-160)
(132,515,-162)
(144,510,-158)
(118,516,-165)
(130,507,-163)
(116,510,-173)
(102,507,-172)
(96,514,-167)
(92,509,-168)
(94,507,-171)
(87,492,-168)
(90,503,-172)
(72,511,-180)
(61,505,-185)
(78,498,-169)
(74,509,-169)
(67,497,-167)
(61,503,-173)
(62,501,-169)
(62,495,-175)
(59,492,-175)
(50,495,-168)
(51,498,-175)
(59,485,-169)
(51,495,-169)
(48,487,-163)
(48,494,-167)
(48,487,-180)
(53,482,-167)
(41,484,-178)
(44,480,-170)
(39,478,-174)
(43,481,-167)
(35,488,-170)
(47,484,-173)
(36,483,-163)
(39,486,-176)
(29,479,-175)
(29,482,-170)
(44,475,-169)
(21,476,-174)
(40,474,-175)
(26,486,-172)
(32,469,-171)
(33,480,-178)
(23,475,-175)
(23,473,-170)
(22,475,-165)
(24,474,-165)
(31,470,-158)
(21,479,-163)
(21,470,-165)
(25,473,-159)
(21,471,-167)
(22,474,-164)
(19,475,-169)
(25,479,-158)
(40,475,-166)
(21,475,-174)
(35,466,-158)
(34,473,-162)
(29,482,-156)
(31,471,-168)
(25,470,-160)
(31,482,-160)
(33,488,-167)
(29,476,-150)
(37,483,-157)
(39,472,-161)
(29,475,-154)
(30,469,-153)
(29,483,-159)
(32,473,-158)
(29,478,-161)
(38,472,-160)
(33,481,-158)
(34,478,-155)
(36,483,-148)
(32,474,-156)
(34,472,-160)
(35,476,-162)
(40,477,-161)
(29,476,-165)
(36,480,-171)
(37,474,-165)
(41,474,-174)
(32,473,-164)
(27,476,-164)
(35,479,-169)
(35,493,-166)
(42,477,-166)
(22,480,-172)
(45,473,-172)
(37,478,-166)
(38,478,-166)
(23,475,-181)
(35,472,-171)
(45,483,-173)
(39,482,-177)
(40,480,-162)
(37,480,-178)
(44,478,-165)
(37,474,-162)
(38,470,-172)
(41,485,-180)
(45,479,-178)
(50,483,-164)
(55,474,-171)
(49,487,-172)
(40,485,-161)
(50,483,-166)
(62,484,-167)
(61,484,-161)
(52,481,-164)
(48,491,-171)
(52,484,-174)
(54,485,-158)
