(89,509,-165)
(88,492,-172)
(88,503,-175)
(72,499,-168)
(76,501,-170)
(72,497,-171)
(60,492,-174)
(60,491,-168)
(67,497,-167)
(56,486,-164)
(66,500,-173)
(56,493,-171)
(53,497,-170)
(55,497,-172)
(50,486,-174)
(39,492,-171)
(48,492,-173)
(52,492,-171)
(36,478,-169)
(37,487,-176)
(46,486,-170)
(33,479,-174)
(35,484,-170)
(28,493,-172)
(30,479,-166)
(28,483,-164)
(31,476,-168)
(31,484,-173)
(29,474,-169)
(26,480,-169)
(24,476,-168)
(33,477,-168)
(23,472,-179)
(32,476,-165)
(25,476,-170)
(24,473,-166)
(29,470,-164)
(22,483,-171)
(25,471,-174)
(28,481,-170)
(26,475,-165)
(23,468,-172)
(22,475,-175)
(22,475,-168)
(28,474,-167)
(20,476,-167)
(24,473,-163)
(27,473,-162)
(33,474,-155)
(28,470,-161)
(29,476,-162)
(28,470,-155)
(38,469,-157)
(27,471,-155)
(33,473,-160)
(21,480,-169)
(36,477,-156)
(37,477,-164)
(28,481,-155)
(26,483,-155)
(33,481,-148)
(35,480,-160)
(31,482,-155)
(34,469,-155)
(29,480,-157)
(37,481,-161)
(34,468,-165)
(30,476,-164)
(45,474,-163)
(28,481,-159)
(34,477,-168)
(35,479,-164)
(40,481,-158)
(40,480,-160)
(39,479,-161)
(32,481,-162)
(20,484,-167)
(39,477,-165)
(36,476,-173)
(34,475,-168)
(27,477,-161)
(37,483,-172)
(35,477,-170)
(40,479,-173)
(24,475,-170)
(40,471,-162)
(30,484,-171)
(40,467,-175)
(34,476,-174)
(38,481,-168)
(45,474,-174)
(41,471,-173)
(40,481,-176)
(41,487,-172)
(53,476,-174)
(48,477,-176)
(52,488,-173)
(46,474,-167)
(58,480,-168)
(52,475,-171)
(54,491,-176)
(61,486,-165)
(52,483,-168)
(57,483,-168)
(54,482,-166)
(59,477,-167)
(61,492,-162)
