(23,518,-130)
(34,525,-136)
(32,522,-133)
(31,521,-131)
(41,527,-119)
(34,525,-125)
(44,521,-125)
(48,522,-128)
(43,520,-123)
(49,520,-128)
(41,523,-129)
(45,535,-137)
