(48,464,-200)
(59,468,-200)
(62,467,-191)
(60,467,-192)
(61,473,-195)
(58,468,-189)
(59,462,-191)
(60,465,-195)
(56,461,-188)
(57,459,-194)
(53,464,-196)
(46,468,-183)
(42,458,-186)
(55,466,-178)
(41,462,-189)
(50,458,-190)
(56,462,-192)
(52,474,-180)
(55,469,-193)
(48,460,-189)
(53,463,-189)
(44,468,-186)
(45,470,-180)
(49,464,-189)
(45,453,-189)
(47,460,-187)
(53,464,-186)
(44,459,-187)
(51,456,-192)
(58,447,-190)
(47,455,-186)
(55,469,-188)
(42,451,-186)
(51,462,-182)
(49,466,-191)
(56,461,-186)
(53,460,-197)
(46,469,-183)
(46,447,-185)
(56,464,-175)
(52,465,-189)
(57,461,-185)
(52,456,-183)
(44,467,-184)
(55,461,-183)
(48,458,-179)
(57,462,-182)
(51,455,-180)
