(251,617,-115)
(245,602,-126)
(241,609,-114)
(237,598,-122)
(230,606,-124)
(237,606,-134)
(232,620,-130)
(238,612,-127)
(239,604,-132)
(242,616,-127)
(239,611,-119)
(233,613,-121)
(231,601,-128)
(222,601,-122)
(219,604,-134)
(222,611,-134)
(209,607,-138)
(212,605,-139)
(214,605,-143)
(206,601,-138)
(201,600,-145)
(202,609,-138)
(194,605,-140)
(197,600,-146)
(191,596,-155)
(185,597,-145)
(181,602,-144)
(186,596,-140)
(175,592,-150)
(173,598,-153)
(168,603,-144)
(162,595,-151)
(160,601,-153)
(153,592,-151)
(146,597,-150)
(154,588,-157)
(150,602,-151)
(130,599,-146)
(141,596,-158)
(126,596,-148)
(116,592,-161)
(115,580,-152)
(120,593,-148)
(115,590,-160)
(104,595,-147)
(98,584,-158)
(101,593,-162)
(91,581,-151)
(79,575,-159)
(90,572,-162)
(74,570,-153)
(75,582,-156)
(79,574,-154)
(56,563,-156)
(60,573,-151)
(63,577,-146)
(51,566,-168)
(47,571,-153)
(45,568,-148)
(41,559,-153)
(36,551,-151)
(33,544,-156)
(22,552,-138)
(21,552,-146)
(22,553,-150)
(24,553,-153)
(10,545,-148)
(22,549,-155)
(16,541,-156)
(11,539,-145)
(5,541,-151)
(19,521,-145)
(2,532,-145)
(13,527,-131)
(9,524,-144)
(5,523,-129)
(8,518,-130)
(8,524,-129)
(6,530,-129)
(8,531,-138)
(11,523,-130)
(7,523,-135)
(10,518,-134)
(13,525,-124)
(9,514,-131)
(5,516,-136)
(6,518,-136)
(1,518,-126)
(4,524,-129)
(-1,520,-131)
(5,519,-125)
(0,510,-128)
(-2,514,-139)
(-5,508,-132)
(3,504,-135)
(-4,513,-135)
(5,514,-134)
(-1,514,-135)
(1,506,-132)
(-7,499,-128)
(-1,514,-140)
(3,514,-140)
(0,518,-132)
(-2,503,-123)
(5,507,-143)
(-5,503,-141)
(2,509,-133)
(-5,502,-143)
(-8,497,-146)
(-5,503,-135)
(-1,502,-133)
(-2,502,-134)
(-7,507,-141)
(-2,505,-133)
(3,508,-136)
(2,506,-132)
(13,505,-135)
(5,500,-135)
(-2,511,-147)
(0,509,-129)
(6,503,-129)
(19,517,-129)
(9,506,-133)
(3,509,-131)
(16,512,-138)
(10,512,-135)
(13,507,-128)
(10,515,-133)
(22,512,-135)
(13,516,-119)
(15,519,-132)
(28,522,-131)
(30,514,-138)
(33,510,-132)
(22,520,-141)
(21,510,-130)
(33,514,-126)
(27,534,-132)
(23,514,-117)
(33,528,-132)
(35,527,-130)
(42,528,-129)
(44,525,-127)
(42,527,-125)
(40,525,-125)
(55,528,-139)
(49,521,-133)
(54,525,-127)
