(306,560,7)
(288,559,6)
(281,566,2)
(282,562,0)
(283,559,-3)
(268,568,3)
(264,569,-2)
(258,567,-1)
(256,572,-10)
(257,566,-10)
(257,571,-15)
(253,567,-11)
(245,572,-9)
(244,580,-4)
(238,584,-26)
(243,575,-10)
(235,574,-17)
(222,579,-17)
(230,574,-22)
(221,577,-25)
(210,585,-22)
(216,588,-20)
(210,589,-22)
(205,584,-28)
(209,588,-21)
(196,582,-28)
(207,584,-24)
(203,576,-24)
(197,572,-30)
(189,572,-11)
(199,578,-26)
(183,586,-24)
(190,581,-27)
(182,589,-22)
(184,577,-34)
(184,588,-18)
(184,575,-25)
(174,566,-39)
(172,575,-30)
(175,574,-29)
(180,579,-32)
(182,571,-28)
(167,580,-31)
(168,581,-30)
(163,578,-27)
(161,573,-28)
(174,581,-37)
(171,582,-27)
(165,584,-20)
(170,573,-25)
(170,578,-28)
(171,578,-20)
(163,577,-26)
(174,568,-32)
(166,574,-34)
(168,572,-24)
