(16,576,10)
(9,577,13)
(3,576,18)
(-2,571,15)
(-6,580,15)
(-2,574,14)
(-9,573,29)
(-13,557,35)
(-21,568,53)
(-17,561,39)
(-28,569,57)
(-26,564,49)
(-39,564,68)
(-36,555,63)
(-26,566,68)
(-43,552,84)
(-37,562,80)
(-30,551,92)
(-38,556,83)
(-36,550,98)
(-48,549,98)
(-40,564,112)
(-40,543,113)
(-50,550,121)
(-46,544,123)
(-50,537,132)
(-46,544,140)
(-41,544,143)
(-49,544,155)
(-52,533,153)
(-44,528,163)
(-46,536,171)
(-53,536,186)
(-43,533,178)
(-39,525,191)
(-56,532,193)
(-47,526,198)
(-49,524,196)
(-44,515,212)
(-46,526,215)
(-51,527,228)
(-45,526,218)
(-49,512,228)
(-44,513,233)
(-46,509,246)
(-46,509,239)
(-44,515,262)
(-32,511,267)
(-47,512,264)
(-41,499,270)
(-34,510,270)
(-34,511,286)
(-31,503,291)
(-27,499,288)
(-34,500,305)
(-20,503,308)
(-18,499,312)
(-24,493,315)
(-24,498,324)
(-10,488,332)
(-9,496,333)
(3,505,333)
(1,499,330)
(3,496,345)
(11,506,343)
(18,494,350)
(25,494,356)
(32,499,357)
(35,498,350)
(38,502,376)
(36,481,360)
(53,493,370)
(63,493,369)
(59,491,375)
(76,502,382)
(74,485,383)
(83,494,384)
(86,496,386)
(100,487,393)
(113,486,387)
(110,480,396)
(112,482,404)
(128,484,403)
(133,483,394)
(136,470,397)
(151,472,407)
(149,466,401)
(171,470,396)
(161,471,399)
(180,470,402)
(188,466,415)
(187,470,408)
(200,451,409)
(205,450,392)
(207,461,400)
(216,452,404)
(219,446,393)
(234,461,394)
(243,442,384)
(246,447,385)
(251,452,385)
(254,444,391)
(270,446,378)
(264,448,373)
(271,438,371)
(288,440,363)
(295,448,364)
(286,442,360)
(297,440,346)
(305,441,341)
(309,445,336)
(304,443,339)
(320,442,340)
(321,441,321)
(324,450,323)
(326,440,302)
(332,445,310)
(345,458,298)
(345,456,303)
(341,460,278)
(341,452,268)
(342,464,275)
(348,458,252)
(358,463,251)
(358,468,239)
(356,473,244)
(355,470,232)
(349,479,220)
(353,457,213)
(352,476,208)
(364,478,195)
(356,483,190)
(354,486,178)
(356,484,190)
(359,489,169)
(367,492,164)
(364,493,160)
(359,499,147)
(361,499,158)
(363,505,144)
(357,500,136)
(357,501,129)
(350,502,121)
(352,508,109)
(351,515,107)
(352,514,98)
(360,513,92)
(359,520,96)
(348,516,73)
(339,528,71)
(353,527,59)
(342,528,67)
(331,535,67)
(337,535,52)
(335,530,52)
(327,537,43)
(322,532,47)
(328,545,41)
(316,547,26)
(309,546,26)
(313,554,26)
(308,544,26)
(301,558,20)
(299,557,19)
(297,554,11)
(296,562,8)
(288,562,6)
(283,561,0)
(281,581,1)
(275,563,-4)
(266,566,0)
(262,567,2)
(272,575,0)
(265,578,-3)
(254,573,-9)
(255,573,-9)
(247,578,-9)
(243,571,-9)
(245,578,-18)
(234,576,-10)
(236,576,-13)
(227,574,-10)
(234,566,-17)
(220,581,-16)
(226,588,-22)
(220,572,-28)
(222,579,-15)
(213,576,-29)
(213,578,-23)
(205,578,-21)
(206,578,-34)
(203,582,-14)
(199,577,-39)
(191,580,-24)
(194,582,-28)
(184,587,-30)
(188,587,-22)
(186,581,-31)
(187,575,-18)
(179,581,-31)
(172,578,-20)
(178,578,-26)
(181,587,-30)
(169,571,-31)
(172,580,-39)
(179,582,-24)
(175,574,-39)
(167,588,-29)
(161,575,-23)
(173,578,-30)
(175,582,-24)
(164,581,-24)
(170,579,-31)
(167,583,-28)
(165,576,-31)
(171,575,-28)
(162,570,-27)
(173,571,-30)
(171,569,-27)
(174,575,-34)
(172,576,-38)
