(359,506,126)
(355,503,115)
(360,512,111)
(355,509,98)
(354,513,92)
(340,525,95)
(352,520,84)
(352,529,78)
(342,523,77)
(352,529,81)
(347,524,64)
(342,536,59)
(326,529,50)
(340,534,54)
(327,538,49)
(319,541,46)
(323,547,36)
(315,548,43)
(328,550,37)
(315,544,30)
(301,551,22)
(304,555,20)
(297,552,22)
(298,556,14)
(293,563,15)
(301,563,11)
(284,560,1)
(279,570,0)
(289,560,5)
(278,568,-5)
(271,566,0)
(261,574,-5)
(252,572,-8)
(253,569,-1)
(244,573,0)
(248,577,-8)
(250,577,-9)
(245,577,-8)
(234,578,-17)
(235,575,-19)
(231,575,-16)
(229,575,-13)
(223,581,-23)
(223,581,-17)
(223,580,-21)
(215,577,-25)
(203,583,-21)
(213,587,-28)
(201,583,-23)
(202,586,-25)
(200,581,-24)
(195,583,-21)
(206,584,-19)
(199,578,-15)
(195,579,-27)
(192,583,-20)
(193,590,-31)
(176,593,-33)
(180,577,-18)
(190,580,-32)
(177,581,-29)
(174,578,-24)
(176,578,-26)
(169,570,-27)
(168,576,-26)
(172,575,-27)
(172,584,-33)
(171,580,-32)
(161,579,-26)
(160,585,-37)
(169,585,-29)
(168,576,-39)
(173,573,-25)
(168,583,-25)
(164,580,-35)
(160,573,-20)
(174,573,-38)
(167,579,-38)
(175,582,-30)
(161,578,-24)
