(195,473,328)
(200,480,332)
(208,481,337)
(206,478,335)
(214,469,330)
(225,479,325)
(237,481,332)
(228,475,321)
(249,470,319)
(244,477,325)
(254,490,321)
(254,485,309)
(267,477,317)
(266,483,314)
(269,480,313)
(281,481,315)
(277,484,313)
(283,476,298)
(289,487,297)
(296,485,295)
(304,484,286)
(314,485,286)
(309,485,287)
(312,489,275)
(319,501,276)
(322,497,275)
(325,486,270)
(329,493,253)
(324,499,265)
(343,494,250)
(330,500,248)
(340,496,246)
(339,491,237)
(348,489,231)
(349,496,231)
(352,499,221)
(363,499,222)
(347,503,209)
(361,503,209)
(359,511,205)
(362,508,198)
(367,515,195)
(359,515,193)
(367,507,178)
(346,517,189)
(363,515,176)
(353,523,180)
(359,524,177)
(359,535,152)
(362,530,153)
(356,520,148)
(349,531,147)
(362,534,143)
(360,533,135)
(356,538,136)
(353,537,126)
(362,539,115)
(362,548,119)
(354,533,113)
(362,543,107)
(356,537,112)
(355,551,106)
(346,551,106)
(343,551,102)
(348,549,102)
(345,552,95)
(350,559,88)
(343,557,94)
(344,557,83)
(342,564,80)
(349,558,70)
(345,566,73)
(350,560,63)
(340,568,66)
(347,562,48)
(347,572,42)
(342,570,41)
(333,565,17)
(346,562,30)
(345,576,9)
(341,572,-6)
(324,574,-7)
(340,578,-13)
(318,568,-14)
(323,567,-20)
(323,577,-29)
(335,581,-29)
(319,580,-33)
(319,578,-41)
(324,587,-58)
(310,592,-56)
(311,585,-64)
(304,592,-70)
(298,592,-77)
(298,589,-81)
(289,595,-80)
(282,599,-76)
(288,600,-84)
(286,593,-93)
(281,599,-98)
(278,608,-96)
(267,609,-104)
(272,601,-108)
(261,610,-110)
(267,598,-115)
(271,597,-107)
(252,607,-113)
(258,601,-105)
(260,612,-113)
(246,608,-121)
(245,610,-122)
(249,606,-130)
(238,615,-128)
(248,610,-114)
(233,616,-122)
(235,609,-122)
(240,606,-123)
(230,605,-129)
(238,611,-125)
(239,614,-121)
(223,606,-138)
(235,606,-123)
(222,602,-124)
(219,608,-120)
(217,604,-131)
(218,607,-130)
(227,609,-139)
(214,608,-146)
(221,602,-143)
(212,600,-136)
(199,603,-126)
(199,596,-132)
(202,609,-151)
(191,603,-143)
(196,602,-131)
(194,601,-150)
(191,608,-150)
(189,606,-146)
(179,598,-146)
(177,605,-145)
(175,605,-150)
(168,602,-153)
(171,602,-151)
(158,600,-158)
(156,594,-151)
(152,593,-153)
(145,595,-146)
(131,598,-160)
(146,597,-163)
(133,602,-159)
(133,595,-156)
(132,592,-149)
(119,594,-147)
(112,594,-156)
(111,584,-156)
(114,579,-158)
(107,575,-148)
(103,583,-159)
(88,576,-153)
(80,586,-156)
(76,575,-158)
(80,583,-163)
(75,586,-153)
(80,571,-159)
(71,576,-159)
(60,556,-153)
(57,566,-149)
(48,569,-146)
(38,564,-152)
(35,561,-151)
(37,562,-142)
(33,563,-148)
(22,555,-152)
(30,550,-159)
(26,547,-150)
(27,544,-153)
(17,539,-153)
(21,535,-152)
(18,535,-155)
(18,543,-149)
(3,539,-141)
(9,542,-148)
(7,535,-139)
(15,522,-143)
(11,532,-129)
(7,528,-140)
(11,532,-143)
(20,527,-141)
(14,522,-146)
(11,528,-140)
(12,519,-131)
(10,526,-136)
(0,534,-143)
(15,524,-128)
(13,517,-137)
(9,519,-134)
(12,521,-126)
(9,527,-133)
(0,520,-129)
(14,508,-132)
(9,512,-130)
(1,517,-137)
(4,510,-128)
(7,508,-136)
(6,509,-136)
(6,504,-137)
(-1,508,-129)
(2,510,-133)
(0,506,-137)
(4,513,-132)
(1,506,-131)
(2,509,-130)
(-5,502,-138)
(0,506,-132)
(-6,506,-132)
(-10,501,-133)
(-11,504,-143)
(-2,501,-136)
(-10,498,-134)
(-15,508,-125)
(-3,504,-130)
(-14,507,-135)
(1,506,-143)
(-1,507,-139)
(0,503,-131)
(0,505,-139)
(2,499,-134)
(5,505,-137)
(-2,515,-138)
(2,514,-144)
(0,505,-139)
(0,498,-130)
(9,511,-128)
(11,499,-141)
(16,506,-146)
(16,511,-137)
(12,517,-129)
(18,521,-132)
(10,516,-128)
(16,515,-130)
(21,507,-123)
(28,510,-134)
(20,504,-135)
(20,511,-135)
(24,522,-133)
(21,521,-132)
(28,511,-124)
(31,512,-135)
(26,522,-127)
(32,510,-130)
(25,517,-125)
(27,516,-131)
(35,526,-134)
(33,526,-131)
(40,520,-127)
(47,519,-120)
(44,523,-133)
(41,525,-126)
(50,535,-124)
