(202,573,-28)
(199,585,-20)
(191,578,-30)
(194,588,-30)
(186,590,-25)
(189,576,-24)
(184,585,-33)
(179,586,-28)
(177,582,-22)
(176,582,-31)
(169,581,-18)
(173,591,-26)
(185,576,-34)
(176,579,-30)
(180,585,-24)
(178,583,-29)
(170,574,-29)
(167,573,-34)
(169,585,-26)
(171,579,-30)
(168,581,-27)
(173,566,-31)
(172,591,-34)
(172,574,-42)
(156,573,-33)
(172,578,-31)
(172,578,-25)
(173,573,-30)
