(254,453,360)
(258,436,353)
(261,427,346)
(270,435,349)
(270,437,334)
(268,435,340)
(261,435,332)
(285,434,330)
(279,441,335)
(283,440,330)
(288,440,327)
(279,445,329)
(292,439,326)
(305,438,315)
(317,443,303)
(309,437,300)
(319,448,294)
(319,448,291)
(327,432,298)
(314,443,287)
(339,445,282)
(330,451,272)
(333,438,264)
(336,447,268)
(346,452,262)
(339,446,254)
(344,440,256)
(345,442,250)
(351,450,245)
(358,439,227)
(368,441,221)
(361,446,212)
(374,452,212)
(372,445,199)
(373,452,194)
(364,456,194)
(394,448,180)
(380,444,175)
(382,454,170)
(382,456,160)
(384,453,153)
(381,450,151)
(389,459,149)
(389,450,128)
(381,468,123)
(379,456,117)
(383,469,111)
(398,463,101)
(393,470,96)
(390,475,96)
(396,467,86)
(384,470,68)
(381,462,55)
(383,485,48)
(372,488,52)
(383,467,37)
(383,477,29)
(382,482,24)
(376,485,9)
(369,479,2)
(359,479,-13)
(366,485,-22)
(365,483,-32)
(366,493,-35)
(363,493,-42)
(353,493,-47)
(353,491,-54)
(359,493,-69)
(346,488,-72)
(355,488,-82)
(343,500,-87)
(348,489,-95)
(345,494,-97)
(340,484,-97)
(334,498,-105)
(325,498,-107)
(331,504,-125)
(324,499,-130)
(306,502,-124)
(315,509,-132)
(304,507,-140)
(296,504,-135)
(292,502,-156)
(287,513,-159)
(283,509,-148)
(286,507,-157)
(268,512,-168)
(270,512,-163)
(265,512,-173)
(250,510,-177)
(248,516,-170)
(253,510,-179)
(242,514,-173)
(245,510,-180)
(229,511,-185)
(231,509,-194)
(221,515,-194)
(217,497,-187)
(209,507,-205)
(203,508,-204)
(204,515,-206)
(202,504,-210)
(191,514,-207)
(179,506,-215)
(176,513,-208)
(173,497,-209)
(172,502,-203)
(163,505,-215)
(161,499,-218)
(152,502,-207)
(144,497,-221)
(151,502,-209)
(137,505,-217)
(122,491,-213)
(136,500,-220)
(122,496,-214)
(127,497,-209)
(119,501,-210)
(110,490,-221)
(120,490,-205)
(113,488,-204)
(101,496,-216)
(102,479,-210)
(103,482,-205)
(85,486,-209)
(101,481,-210)
(88,489,-204)
(85,481,-209)
(85,480,-203)
(82,473,-196)
(84,480,-199)
(71,480,-214)
(80,466,-202)
(88,478,-198)
(68,481,-210)
(71,467,-199)
(59,472,-191)
(66,466,-201)
(75,484,-196)
(64,472,-199)
(59,473,-197)
(63,460,-196)
(65,475,-195)
(57,477,-193)
(59,476,-196)
(66,462,-193)
(56,473,-195)
(58,459,-189)
(61,466,-191)
(50,470,-198)
(52,468,-198)
(51,464,-185)
(52,466,-198)
(59,461,-190)
(50,466,-197)
(44,461,-182)
(48,460,-193)
(54,464,-185)
(53,460,-188)
(54,460,-192)
(58,456,-187)
(45,449,-181)
(43,459,-189)
(42,457,-189)
(43,459,-194)
(46,457,-188)
(50,464,-199)
(47,460,-195)
(48,455,-199)
(53,465,-186)
(55,461,-180)
(50,452,-183)
(54,459,-186)
(53,461,-175)
(53,454,-192)
(61,458,-193)
(52,459,-181)
(51,459,-189)
(51,458,-190)
(51,465,-181)
(48,464,-194)
(52,467,-180)
(57,467,-188)
(35,456,-184)
(53,464,-186)
(57,464,-191)
(51,462,-188)
(48,462,-183)
(54,465,-188)
(43,447,-186)
