(37,471,-155)
(37,479,-164)
(27,478,-156)
(35,477,-161)
(24,476,-163)
(35,471,-159)
(26,478,-164)
(29,474,-164)
(33,471,-168)
(35,475,-168)
(30,480,-174)
(36,478,-174)
(36,483,-173)
(28,467,-169)
(38,478,-175)
(35,480,-168)
(32,471,-179)
(43,470,-168)
(40,472,-175)
(41,472,-175)
(33,471,-168)
(40,476,-171)
(36,478,-169)
(39,486,-168)
(44,470,-166)
(31,486,-168)
(43,474,-165)
(42,479,-176)
(41,479,-172)
(44,476,-176)
(52,486,-166)
(44,478,-168)
(46,481,-174)
(47,486,-181)
(42,476,-164)
(53,482,-163)
(55,488,-163)
(56,478,-172)
(59,480,-174)
(62,485,-166)
