(102,578,-163)
(95,589,-154)
(87,575,-155)
(82,579,-155)
(88,576,-150)
(79,579,-157)
(72,576,-148)
(65,574,-154)
(61,575,-154)
(63,564,-160)
(54,571,-160)
(52,563,-151)
(50,562,-153)
(45,562,-157)
(47,559,-154)
(37,559,-147)
(30,551,-151)
(35,542,-154)
(21,554,-151)
(30,555,-143)
(18,541,-150)
(25,545,-145)
(20,544,-146)
(21,551,-144)
(9,545,-149)
(10,540,-148)
(10,540,-142)
(14,528,-138)
(6,527,-144)
(8,536,-139)
(16,524,-138)
(11,541,-131)
(2,529,-142)
(10,532,-129)
(11,508,-125)
(2,517,-134)
(7,521,-125)
(9,525,-140)
(1,509,-141)
(15,511,-132)
(12,517,-139)
(14,519,-136)
(3,522,-130)
(4,529,-126)
(-5,517,-140)
(6,524,-136)
(9,498,-132)
(0,503,-143)
(0,522,-130)
(5,510,-136)
(1,501,-132)
(5,510,-132)
(0,520,-135)
(0,505,-138)
(0,510,-134)
(0,506,-147)
(-4,503,-128)
(5,504,-138)
(-7,511,-140)
(-7,505,-129)
(0,503,-128)
(-19,507,-134)
(-4,507,-137)
(-8,513,-138)
(-2,505,-136)
(6,505,-134)
(0,503,-138)
(-4,507,-138)
(6,508,-139)
(4,514,-136)
(-1,510,-136)
(-3,506,-138)
(12,508,-139)
(3,503,-143)
(9,515,-135)
(2,504,-131)
(5,507,-133)
(7,511,-133)
(11,506,-129)
(9,502,-131)
(13,501,-128)
(10,522,-135)
(22,514,-136)
(18,517,-140)
(21,521,-124)
(11,510,-134)
(17,520,-128)
(21,513,-136)
(30,518,-127)
(21,517,-125)
(26,513,-134)
(27,519,-129)
(35,509,-134)
(34,526,-127)
(35,528,-128)
(45,522,-122)
(42,511,-132)
(42,518,-131)
(43,524,-133)
(46,519,-134)
(47,525,-131)
(54,532,-137)
(55,527,-124)
