(206,605,-149)
(197,607,-139)
(191,610,-143)
(185,607,-145)
(188,607,-147)
(179,600,-149)
(182,601,-153)
(166,608,-142)
(175,597,-157)
(177,601,-154)
(172,602,-167)
(163,605,-159)
(157,601,-159)
(151,598,-154)
(143,591,-158)
(136,605,-162)
(145,589,-158)
(133,592,-150)
(140,593,-154)
(126,593,-151)
(114,587,-154)
(126,593,-155)
(103,585,-152)
(101,589,-161)
(101,581,-155)
(89,578,-159)
(102,588,-165)
(80,576,-159)
(81,571,-156)
(86,591,-155)
(66,570,-157)
(61,572,-153)
(66,570,-155)
(57,565,-160)
(55,558,-161)
(49,560,-154)
(42,558,-148)
(40,554,-151)
(43,557,-146)
(27,552,-152)
(29,552,-153)
(25,552,-155)
(21,551,-146)
(19,547,-151)
(12,552,-153)
(16,540,-145)
(11,539,-148)
(10,542,-149)
(10,537,-137)
(17,531,-132)
(14,539,-141)
(9,539,-141)
(2,528,-149)
(8,525,-144)
(8,529,-141)
(12,528,-127)
(5,533,-143)
(2,521,-131)
(8,526,-140)
(11,521,-132)
(11,521,-132)
(12,522,-132)
(14,529,-135)
(11,517,-133)
(8,524,-140)
(13,522,-140)
(7,514,-137)
(-1,519,-136)
(6,522,-133)
(7,517,-138)
(2,513,-135)
(6,513,-133)
(3,517,-130)
(1,511,-140)
(6,514,-124)
(1,509,-129)
(-1,510,-137)
(-2,516,-129)
(2,502,-135)
(1,511,-136)
(-3,515,-134)
(-5,506,-135)
(-4,506,-137)
(-8,511,-139)
(-3,498,-131)
(9,505,-134)
(-4,497,-143)
(0,502,-136)
(-1,503,-138)
(3,513,-134)
(-2,502,-137)
(-1,507,-134)
(-5,511,-131)
(12,515,-128)
(0,502,-131)
(5,508,-136)
(5,509,-130)
(10,505,-123)
(2,514,-137)
(18,503,-126)
(2,507,-134)
(10,509,-137)
(12,498,-137)
(15,502,-133)
(10,517,-139)
(13,510,-132)
(15,507,-129)
(16,511,-127)
(18,510,-127)
(28,509,-125)
(20,513,-126)
(15,515,-135)
(23,517,-129)
(27,522,-132)
(23,508,-135)
(14,519,-135)
(33,511,-131)
(30,520,-128)
(31,519,-128)
(39,513,-135)
(40,519,-129)
(39,524,-130)
(45,517,-131)
(54,524,-132)
(44,519,-127)
(45,528,-131)
(59,528,-128)
