(138,476,402)
(129,485,401)
(142,474,403)
(155,479,401)
(148,470,401)
(165,465,406)
(179,469,403)
(171,471,402)
(185,465,402)
(190,465,404)
(195,458,404)
(202,459,408)
(209,457,401)
(217,455,390)
(225,451,402)
(227,451,390)
(239,446,393)
(239,449,389)
(257,435,382)
(257,441,375)
(259,445,379)
(268,441,378)
(275,438,359)
(277,448,362)
(289,449,362)
(283,432,357)
(296,432,352)
(304,439,350)
(305,435,344)
(315,441,339)
(303,450,329)
(322,441,326)
(318,447,318)
(325,448,307)
(327,449,303)
(337,441,294)
(333,448,296)
(349,452,290)
(331,449,280)
(349,453,262)
(352,461,267)
(357,458,250)
(355,468,245)
(360,465,240)
(353,474,235)
(348,465,228)
(368,467,215)
(359,478,208)
(358,485,199)
(365,483,193)
(353,481,184)
(361,487,182)
(354,493,170)
(364,491,172)
(353,497,162)
(353,492,156)
(364,497,143)
(362,506,126)
(367,501,133)
(354,509,126)
(362,506,120)
(364,511,117)
(352,516,106)
(353,514,106)
(352,512,91)
(356,527,81)
(352,533,72)
(338,527,75)
(343,524,71)
(344,540,67)
(333,535,55)
(338,532,54)
(332,536,52)
(331,542,39)
(325,536,44)
(314,545,37)
(316,554,44)
(320,550,35)
(304,555,25)
(312,558,23)
(307,550,26)
(307,552,31)
(287,553,16)
(284,552,8)
(284,561,10)
(288,566,6)
(284,566,2)
(283,573,5)
(278,568,-1)
(268,570,2)
(268,572,0)
(256,564,-13)
(254,571,-10)
(260,569,-9)
(250,575,-13)
(257,579,-11)
(243,580,-16)
(235,582,-13)
(232,576,-15)
(238,587,-16)
(221,578,-25)
(229,588,-15)
(215,585,-26)
(216,581,-22)
(213,579,-28)
(201,585,-21)
(214,571,-24)
(209,577,-30)
(205,587,-22)
(196,582,-28)
(201,584,-30)
(205,582,-25)
(196,585,-26)
(197,579,-30)
(192,581,-20)
(191,587,-23)
(188,587,-32)
(177,591,-30)
(175,581,-32)
(179,580,-28)
(173,581,-27)
(167,585,-33)
(176,580,-21)
(179,579,-29)
(167,580,-36)
(174,584,-25)
(165,580,-25)
(171,587,-30)
(167,573,-32)
(164,584,-33)
(169,584,-28)
(167,567,-24)
(170,583,-29)
(171,578,-25)
(160,584,-38)
(164,586,-38)
(166,576,-31)
(171,571,-27)
(169,572,-38)
