(-70,504,159)
(-80,505,159)
(-76,500,169)
(-59,500,176)
(-65,506,184)
(-61,492,188)
(-70,510,198)
(-64,505,205)
(-58,510,207)
(-60,506,220)
(-55,500,232)
(-59,494,232)
(-41,495,246)
(-42,500,246)
(-47,501,249)
(-48,512,257)
(-34,507,267)
(-32,492,267)
(-19,498,278)
(-17,496,281)
(-7,497,283)
(-10,501,293)
(-2,491,290)
(6,502,308)
(10,493,298)
(5,499,302)
(13,500,311)
(21,500,315)
(26,501,322)
(25,496,337)
(30,494,320)
(47,505,324)
(41,504,325)
(54,487,335)
(55,494,336)
(55,499,347)
(63,501,346)
(72,487,359)
(74,491,346)
(77,484,346)
(70,487,340)
(88,494,348)
(85,505,345)
(97,504,354)
(95,491,352)
(98,489,334)
(101,495,357)
(101,498,346)
(105,488,345)
(116,490,351)
(120,496,352)
(128,484,350)
(114,504,349)
(125,495,338)
(128,496,333)
(125,503,337)
(128,492,339)
(140,504,337)
(133,504,339)
(137,503,329)
(142,501,337)
(146,504,319)
(145,505,329)
(152,505,321)
(146,500,332)
(150,510,323)
(159,506,305)
(152,511,310)
(152,504,304)
(161,510,309)
(157,505,309)
(167,513,305)
(168,516,306)
(172,508,302)
(179,525,292)
(172,519,303)
(184,516,294)
(176,510,289)
(175,515,289)
(177,513,278)
(189,525,285)
(190,511,283)
(186,518,278)
(195,516,275)
(193,514,275)
(189,514,274)
(198,521,268)
(195,527,265)
(208,523,265)
(203,518,266)
(211,521,264)
(221,525,261)
(210,521,254)
(207,519,251)
(213,524,251)
(216,526,252)
(219,516,250)
(217,529,247)
(215,519,226)
(221,526,234)
(228,514,246)
(228,524,233)
(224,525,230)
(241,521,225)
(241,517,215)
(237,523,212)
(242,518,213)
(252,524,217)
(245,513,200)
(249,525,196)
(255,521,199)
(265,515,197)
(263,513,194)
(261,515,182)
(263,508,181)
(267,516,191)
(274,516,179)
(273,515,170)
(269,511,170)
(277,510,173)
(275,510,161)
(279,508,152)
(275,507,152)
(276,514,149)
(277,514,146)
(287,506,142)
(291,514,139)
(282,513,130)
(285,506,136)
(275,513,128)
(289,500,121)
(282,509,111)
(288,515,115)
(285,503,112)
(293,513,95)
(282,512,89)
(289,506,86)
(301,513,83)
(301,512,76)
(293,506,60)
(297,508,69)
(301,506,65)
(294,513,52)
(289,507,44)
(300,503,33)
(296,511,36)
(292,503,26)
(287,509,19)
(297,501,8)
(292,505,8)
(293,509,2)
(291,508,-2)
(288,508,-13)
(283,520,-20)
(273,515,-33)
(285,511,-37)
(294,500,-51)
(275,509,-58)
(277,507,-54)
(261,511,-67)
(268,503,-79)
(276,513,-77)
(268,512,-88)
(252,512,-90)
(255,508,-94)
(252,521,-97)
(256,518,-100)
(236,508,-110)
(239,517,-118)
(236,515,-127)
(233,508,-122)
(227,511,-119)
(218,515,-118)
(227,504,-125)
(217,519,-128)
(212,517,-120)
(203,526,-133)
(201,518,-133)
(190,513,-144)
(194,512,-142)
(186,514,-148)
(193,515,-147)
(178,519,-139)
(168,514,-146)
(169,519,-148)
(169,513,-158)
(156,511,-159)
(158,515,-152)
(152,520,-160)
(146,519,-156)
(143,516,-167)
(124,512,-168)
(130,506,-161)
(125,506,-172)
(124,511,-174)
(111,509,-168)
(109,502,-161)
(107,514,-171)
(97,503,-164)
(91,500,-175)
(88,496,-169)
(81,503,-174)
(85,504,-173)
(78,498,-171)
(71,493,-169)
(70,503,-173)
(66,491,-162)
(70,492,-170)
(70,501,-178)
(55,495,-163)
(58,494,-178)
(59,497,-180)
(51,485,-183)
(48,495,-172)
(45,496,-174)
(49,483,-172)
(44,473,-171)
(42,483,-173)
(48,500,-180)
(41,483,-171)
(43,475,-171)
(43,478,-169)
(46,482,-172)
(41,478,-172)
(36,476,-170)
(37,478,-172)
(37,481,-164)
(27,480,-167)
(35,480,-171)
(37,472,-170)
(26,473,-176)
(32,483,-176)
(35,469,-177)
(24,482,-171)
(27,480,-181)
(26,479,-171)
(32,473,-163)
(22,479,-161)
(32,476,-169)
(33,471,-170)
(35,477,-161)
(25,480,-161)
(25,472,-170)
(29,475,-160)
(24,467,-156)
(27,470,-163)
(30,482,-162)
(22,478,-162)
(27,480,-171)
(37,469,-162)
(27,475,-155)
(23,479,-168)
(25,471,-156)
(33,480,-158)
(33,471,-160)
(41,481,-156)
(34,477,-158)
(26,462,-157)
(27,472,-152)
(34,464,-157)
(33,474,-160)
(41,481,-159)
(30,483,-163)
(32,484,-146)
(36,473,-160)
(36,475,-162)
(34,473,-162)
(37,481,-156)
(37,476,-156)
(36,479,-159)
(38,479,-154)
(32,479,-160)
(38,480,-155)
(35,486,-170)
(26,485,-166)
(34,472,-171)
(29,465,-162)
(28,466,-157)
(32,483,-167)
(40,476,-165)
(36,474,-167)
(35,475,-166)
(34,476,-164)
(28,478,-167)
(39,476,-172)
(48,482,-180)
(34,479,-167)
(35,473,-166)
(41,472,-174)
(33,484,-171)
(40,481,-171)
(33,475,-163)
(48,477,-171)
(42,483,-177)
(43,469,-155)
(49,478,-172)
(47,475,-177)
(43,474,-174)
(44,479,-175)
(51,489,-174)
(43,483,-158)
(51,482,-167)
(57,483,-165)
(48,487,-166)
(46,487,-169)
(52,487,-167)
(54,481,-155)
