(33,478,317)
(48,477,306)
(53,470,314)
(50,477,302)
(69,477,317)
(72,478,310)
(79,471,316)
(88,481,312)
(103,480,321)
(92,477,319)
(107,490,326)
(122,481,324)
(116,468,328)
(138,486,337)
(138,483,331)
(145,482,331)
(145,478,329)
(155,480,343)
(160,485,326)
(165,480,333)
(173,481,332)
(185,480,335)
(188,482,333)
(202,477,325)
(209,479,334)
(213,471,333)
(214,486,328)
(222,474,322)
(226,475,324)
(230,478,329)
(228,478,323)
(242,478,329)
(247,464,321)
(254,491,320)
(253,486,324)
(258,476,321)
(268,482,318)
(262,486,320)
(278,483,309)
(277,487,303)
(284,483,305)
(293,481,299)
(298,484,292)
(307,487,288)
(308,483,289)
(315,488,294)
(313,493,294)
(317,485,276)
(317,479,276)
(334,493,265)
(334,487,263)
(330,493,261)
(335,495,265)
(341,496,247)
(345,493,244)
(342,498,236)
(353,498,233)
(352,500,222)
(349,497,228)
(349,500,218)
(363,502,213)
(360,506,208)
(357,515,209)
(356,506,204)
(357,515,198)
(362,498,196)
(367,515,181)
(361,513,183)
(366,518,167)
(366,528,168)
(354,527,166)
(359,525,162)
(364,523,156)
(356,522,150)
(363,531,148)
(364,530,137)
(368,532,134)
(356,530,143)
(357,547,117)
(358,540,119)
(355,542,120)
(363,539,106)
(352,552,107)
(351,546,106)
(346,554,113)
(339,544,112)
(351,556,101)
(350,557,106)
(345,551,104)
(352,556,96)
(353,566,91)
(342,562,101)
(339,555,87)
(338,563,82)
(356,559,75)
(346,559,61)
(346,562,61)
(348,553,55)
(338,560,48)
(345,560,28)
(347,570,18)
(331,565,13)
(347,570,14)
(341,566,14)
(338,578,-3)
(336,569,-12)
(323,568,-15)
(331,572,-24)
(328,577,-27)
(333,583,-31)
(322,573,-42)
(309,580,-48)
(314,586,-56)
(311,584,-64)
(311,585,-67)
(297,592,-63)
(302,594,-78)
(296,596,-81)
(307,588,-85)
(293,591,-84)
(281,596,-81)
(282,600,-92)
(277,596,-87)
(281,607,-98)
(267,593,-95)
(277,615,-104)
(267,606,-99)
(256,608,-111)
(266,614,-114)
(254,603,-115)
(261,606,-113)
(249,619,-117)
(258,616,-121)
(251,615,-119)
(249,610,-125)
(241,598,-126)
(238,620,-125)
(235,605,-133)
(234,618,-124)
(239,614,-127)
(239,601,-123)
(230,608,-118)
(235,603,-121)
(231,606,-129)
(216,606,-131)
(222,608,-124)
(222,608,-125)
(222,609,-131)
(222,612,-136)
(227,609,-144)
(217,598,-132)
(218,597,-135)
(207,605,-134)
(204,604,-142)
(198,599,-149)
(203,602,-147)
(190,609,-143)
(202,603,-141)
(193,598,-145)
(193,594,-141)
(189,602,-150)
(177,596,-141)
(181,599,-150)
(183,602,-146)
(170,599,-156)
(166,601,-152)
(162,604,-150)
(141,600,-155)
(151,602,-160)
(153,601,-158)
(138,592,-155)
(135,594,-151)
(139,593,-156)
(132,599,-168)
(115,592,-152)
(113,592,-155)
(100,591,-155)
(112,586,-155)
(109,589,-152)
(103,578,-159)
(89,580,-154)
(89,584,-156)
(85,587,-160)
(91,578,-154)
(81,574,-156)
(81,579,-148)
(73,568,-156)
(63,567,-154)
(75,573,-153)
(55,558,-152)
(41,569,-147)
(36,563,-157)
(43,557,-159)
(46,566,-155)
(40,552,-154)
(40,552,-146)
(28,545,-147)
(30,551,-143)
(29,551,-148)
(28,551,-153)
(15,542,-153)
(24,532,-145)
(1,540,-133)
(13,533,-145)
(14,520,-145)
(15,525,-140)
(11,536,-150)
(10,537,-133)
(4,529,-135)
(5,533,-140)
(7,525,-141)
(17,529,-138)
(13,525,-132)
(13,525,-131)
(18,526,-129)
(7,518,-134)
(11,531,-130)
(0,525,-143)
(13,515,-130)
(15,517,-134)
(13,520,-137)
(6,510,-132)
(3,516,-122)
(9,510,-137)
(5,509,-137)
(-2,513,-125)
(-3,517,-127)
(0,517,-145)
(0,522,-129)
(-1,517,-125)
(0,518,-137)
(1,512,-131)
(-7,517,-131)
(-6,512,-135)
(-2,503,-138)
(0,510,-140)
(-3,507,-136)
(-8,516,-134)
(-2,497,-135)
(-1,510,-143)
(4,510,-142)
(-13,504,-135)
(-4,509,-131)
(-1,512,-131)
(-8,509,-140)
(1,499,-130)
(3,505,-140)
(0,512,-136)
(9,509,-139)
(-1,508,-139)
(11,496,-138)
(0,504,-137)
(-1,513,-135)
(11,511,-129)
(15,506,-132)
(12,524,-128)
(11,506,-133)
(11,509,-140)
(1,514,-137)
(23,516,-132)
(14,508,-125)
(15,512,-128)
(18,515,-131)
(17,513,-127)
(23,516,-128)
(24,513,-126)
(21,524,-134)
(25,519,-138)
(11,509,-133)
(25,518,-140)
(33,516,-132)
(35,521,-136)
(40,520,-125)
(29,521,-138)
(34,515,-136)
(34,513,-132)
(30,521,-132)
(39,517,-133)
(49,524,-127)
(45,529,-127)
(44,524,-128)
(58,521,-124)
