(150,464,365)
(146,463,369)
(155,448,357)
(160,456,368)
(170,455,367)
(170,458,369)
(178,455,364)
(185,447,365)
(193,454,362)
(188,456,369)
(209,445,360)
(199,447,356)
(200,456,362)
(212,445,361)
(215,444,364)
(221,445,354)
(227,441,362)
(230,438,364)
(230,440,358)
(237,440,353)
(233,433,362)
(238,433,353)
(243,441,367)
(248,443,356)
(252,443,351)
(250,438,348)
(259,437,348)
(277,442,345)
(263,434,339)
(276,428,347)
(276,448,329)
(275,437,333)
(278,430,333)
(285,440,332)
(293,442,315)
(298,439,323)
(300,437,316)
(294,444,309)
(307,440,298)
(309,441,304)
(312,433,298)
(309,443,295)
(317,436,290)
(322,442,286)
(323,434,277)
(339,436,279)
(339,442,278)
(339,445,261)
(344,440,262)
(342,445,258)
(356,445,252)
(351,446,248)
(353,435,238)
(357,437,229)
(358,443,225)
(371,443,223)
(372,447,214)
(364,450,201)
(374,443,201)
(379,448,199)
(373,454,179)
(383,449,173)
(380,450,173)
(382,454,161)
(382,458,159)
(374,464,137)
(390,457,145)
(392,447,132)
(391,468,123)
(389,473,116)
(388,464,103)
(387,467,99)
(385,464,82)
(384,464,81)
(392,475,75)
(374,469,62)
(387,472,59)
(386,475,43)
(377,482,43)
(385,481,46)
(383,472,25)
(375,483,23)
(375,479,20)
(368,487,5)
(378,485,-15)
(367,488,-18)
(372,488,-21)
(373,485,-38)
(367,476,-46)
(357,488,-48)
(363,490,-53)
(360,489,-59)
(356,492,-68)
(357,488,-74)
(346,490,-87)
(341,499,-84)
(348,499,-102)
(334,503,-99)
(333,493,-108)
(331,506,-113)
(328,495,-113)
(318,493,-117)
(308,497,-129)
(318,500,-131)
(311,506,-129)
(298,504,-139)
(286,511,-149)
(294,508,-143)
(285,510,-155)
(272,504,-150)
(265,501,-161)
(260,511,-159)
(264,500,-171)
(247,515,-168)
(254,504,-169)
(252,517,-185)
(248,514,-175)
(243,513,-181)
(229,510,-185)
(228,514,-192)
(228,518,-189)
(217,508,-202)
(217,508,-213)
(213,506,-196)
(203,501,-205)
(202,512,-200)
(193,513,-206)
(180,504,-208)
(174,497,-209)
(176,509,-209)
(163,508,-214)
(162,510,-213)
(153,506,-220)
(149,504,-209)
(146,503,-211)
(137,498,-215)
(134,497,-220)
(136,503,-208)
(131,495,-211)
(126,496,-214)
(119,489,-202)
(116,506,-214)
(119,490,-210)
(110,491,-204)
(107,482,-216)
(94,493,-207)
(99,495,-208)
(99,487,-215)
(96,489,-216)
(91,475,-204)
(89,482,-211)
(93,483,-201)
(88,480,-199)
(75,479,-212)
(82,481,-200)
(75,472,-200)
(74,478,-215)
(77,475,-204)
(77,480,-208)
(62,473,-204)
(76,464,-215)
(73,465,-195)
(72,466,-204)
(75,473,-196)
(64,468,-203)
(63,460,-192)
(56,467,-191)
(63,462,-198)
(71,454,-200)
(63,473,-203)
(49,460,-205)
(56,466,-201)
(57,459,-191)
(58,463,-187)
(67,462,-193)
(56,469,-196)
(51,461,-187)
(51,455,-198)
(55,459,-199)
(61,471,-192)
(49,461,-190)
(62,467,-186)
(57,451,-184)
(50,461,-200)
(52,467,-189)
(49,463,-178)
(44,462,-184)
(49,463,-193)
(64,463,-185)
(42,460,-195)
(56,472,-184)
(44,462,-183)
(48,466,-191)
(56,467,-191)
(50,458,-189)
(44,454,-187)
(41,461,-196)
(58,463,-191)
(52,451,-181)
(52,453,-189)
(59,465,-184)
(48,459,-189)
(49,463,-178)
(52,452,-188)
(53,459,-190)
(50,459,-190)
(55,451,-185)
(60,456,-184)
(50,467,-187)
(50,459,-178)
(51,451,-186)
(52,456,-187)
(41,465,-186)
(46,461,-173)
