(272,507,-62)
(268,515,-64)
(270,505,-70)
(261,507,-83)
(257,503,-83)
(263,523,-92)
(255,507,-99)
(261,512,-103)
(250,514,-105)
(232,510,-115)
(242,514,-114)
(235,508,-114)
(233,504,-116)
(237,516,-124)
(222,519,-138)
(220,510,-120)
(209,521,-131)
(208,512,-135)
(209,518,-127)
(203,518,-148)
(196,510,-139)
(189,518,-137)
(192,522,-150)
(192,524,-141)
(179,517,-153)
(176,511,-146)
(173,515,-152)
(157,519,-154)
(163,518,-151)
(153,514,-154)
(150,513,-155)
(145,508,-164)
(133,511,-158)
(129,512,-159)
(124,509,-159)
(125,514,-165)
(117,508,-166)
(117,504,-167)
(111,509,-153)
(96,511,-175)
(88,505,-167)
(85,513,-170)
(93,507,-171)
(88,507,-177)
(72,499,-172)
(78,502,-168)
(77,497,-172)
(64,498,-175)
(73,500,-179)
(59,488,-175)
(60,489,-171)
(64,491,-178)
(58,499,-163)
(59,490,-177)
(54,491,-173)
(53,483,-175)
(50,492,-165)
(48,484,-170)
(48,498,-179)
(40,486,-174)
(42,485,-178)
(48,494,-172)
(38,484,-177)
(31,486,-173)
(44,481,-162)
(37,478,-179)
(39,480,-174)
(35,483,-165)
(34,476,-176)
(37,479,-171)
(31,468,-181)
(33,480,-169)
(30,475,-182)
(18,483,-174)
(23,474,-171)
(27,475,-160)
(29,480,-173)
(36,480,-174)
(22,476,-168)
(23,480,-167)
(28,477,-167)
(19,474,-167)
(27,477,-168)
(34,476,-166)
(22,472,-167)
(33,470,-167)
(40,467,-160)
(30,472,-171)
(29,471,-166)
(24,476,-166)
(28,467,-160)
(19,473,-155)
(40,481,-156)
(29,479,-166)
(26,482,-158)
(35,478,-170)
(37,475,-158)
(29,470,-158)
(32,477,-152)
(37,474,-155)
(30,478,-157)
(33,471,-157)
(29,476,-158)
(29,480,-157)
(31,467,-166)
(35,473,-160)
(30,486,-159)
(39,473,-160)
(39,472,-160)
(40,464,-155)
(27,473,-153)
(37,474,-180)
(29,477,-154)
(30,479,-160)
(35,469,-166)
(23,471,-171)
(32,477,-152)
(35,470,-166)
(27,472,-177)
(37,480,-172)
(27,473,-172)
(36,478,-168)
(32,478,-175)
(37,478,-159)
(32,467,-165)
(31,482,-175)
(32,481,-168)
(42,466,-176)
(36,474,-171)
(38,484,-174)
(45,477,-165)
(34,480,-175)
(48,483,-177)
(48,483,-169)
(46,474,-168)
(56,483,-164)
(47,482,-169)
(40,480,-168)
(46,488,-174)
(52,488,-178)
(45,474,-178)
(48,479,-163)
(56,482,-175)
(46,478,-160)
(53,482,-173)
(59,484,-164)
(48,488,-167)
(54,482,-169)
(53,487,-156)
