(73,477,-205)
(73,477,-205)
(72,463,-200)
(65,476,-205)
(66,474,-194)
(66,475,-191)
(78,464,-191)
(61,469,-184)
(68,459,-202)
(55,471,-200)
(61,469,-196)
(68,469,-192)
(57,463,-203)
(63,456,-196)
(60,457,-190)
(62,461,-205)
(53,461,-184)
(59,470,-188)
(54,464,-192)
(55,467,-193)
(57,463,-194)
(47,472,-183)
(45,472,-190)
(51,464,-197)
(45,467,-191)
(49,463,-182)
(54,459,-188)
(49,469,-192)
(55,459,-185)
(47,466,-184)
(43,464,-186)
(54,465,-190)
(56,458,-186)
(46,459,-177)
(43,455,-188)
(50,466,-180)
(50,464,-181)
(40,459,-190)
(55,460,-191)
(40,469,-188)
(48,458,-175)
(55,455,-180)
(39,456,-195)
(38,460,-191)
(47,458,-185)
(54,456,-186)
(47,459,-183)
(49,451,-185)
(46,454,-178)
(52,450,-185)
(47,456,-190)
(45,459,-197)
(48,463,-184)
(56,455,-180)
(53,457,-190)
(52,450,-180)
(53,461,-180)
