(187,511,287)
(184,524,284)
(197,519,270)
(200,515,269)
(207,513,279)
(202,524,281)
(200,517,263)
(197,518,254)
(206,518,254)
(209,518,256)
(203,529,259)
(209,516,242)
(209,526,245)
(226,520,244)
(228,518,237)
(225,521,241)
(229,516,230)
(221,520,243)
(232,518,235)
(238,526,220)
(248,517,227)
(258,526,230)
(252,516,213)
(252,513,217)
(256,519,203)
(255,509,206)
(259,523,204)
(255,514,198)
(260,513,201)
(267,514,189)
(259,510,199)
(273,520,190)
(261,500,178)
(269,522,180)
(248,498,170)
(274,514,170)
(273,514,176)
(279,506,158)
(285,516,161)
(279,511,166)
(272,516,157)
(284,518,147)
(288,516,144)
(283,505,133)
(286,513,130)
(283,506,127)
(285,508,125)
(285,507,112)
(290,504,117)
(282,513,110)
(291,511,105)
(291,514,92)
(288,513,100)
(290,511,82)
(301,515,84)
(286,508,73)
(292,502,65)
(290,510,69)
(300,501,54)
(295,503,53)
(298,511,49)
(292,509,30)
(300,507,33)
(296,510,19)
(295,515,18)
(291,509,16)
(292,517,7)
(294,501,-3)
(289,516,-7)
(287,496,-14)
(287,505,-20)
(278,502,-36)
(276,502,-36)
(268,510,-50)
(281,506,-48)
(276,507,-61)
(278,510,-71)
(265,502,-70)
(267,512,-80)
(257,511,-78)
(265,509,-87)
(246,509,-95)
(246,509,-95)
(251,516,-109)
(248,508,-103)
(243,519,-118)
(236,512,-131)
(226,522,-122)
(226,507,-124)
(219,512,-122)
(224,521,-137)
(220,510,-129)
(206,520,-132)
(213,525,-136)
(192,519,-137)
(203,518,-140)
(191,512,-142)
(188,521,-152)
(182,528,-155)
(181,520,-160)
(171,513,-151)
(166,522,-155)
(158,510,-155)
(164,519,-159)
(153,509,-154)
(149,509,-157)
(146,520,-161)
(138,515,-162)
(141,522,-168)
(130,509,-161)
(126,512,-157)
(117,510,-162)
(116,512,-172)
(97,508,-165)
(96,512,-176)
(101,506,-165)
(99,503,-175)
(96,505,-178)
(82,498,-168)
(81,499,-181)
(89,510,-181)
(82,500,-164)
(75,501,-171)
(69,498,-164)
(69,489,-160)
(68,490,-176)
(68,488,-170)
(60,494,-174)
(52,501,-175)
(49,489,-173)
(57,491,-171)
(43,481,-174)
(42,487,-176)
(42,471,-169)
(44,494,-177)
(44,490,-172)
(38,487,-169)
(34,488,-181)
(39,486,-177)
(36,479,-170)
(34,485,-166)
(46,482,-169)
(41,486,-160)
(33,480,-171)
(28,484,-176)
(28,481,-167)
(39,464,-170)
(30,471,-163)
(35,468,-167)
(33,480,-171)
(16,475,-173)
(27,480,-169)
(30,473,-172)
(24,475,-163)
(20,469,-171)
(19,472,-166)
(25,471,-168)
(25,479,-168)
(24,474,-169)
(25,479,-161)
(34,473,-171)
(31,477,-164)
(31,474,-161)
(35,474,-162)
(23,481,-160)
(28,474,-167)
(31,477,-170)
(26,469,-165)
(35,475,-164)
(32,478,-156)
(27,471,-162)
(28,477,-156)
(28,482,-146)
(28,471,-161)
(36,480,-156)
(38,473,-162)
(28,478,-165)
(25,473,-154)
(34,472,-153)
(34,470,-160)
(33,472,-161)
(38,485,-167)
(41,475,-157)
(39,480,-160)
(31,475,-175)
(37,481,-167)
(31,471,-153)
(30,487,-170)
(39,477,-160)
(36,478,-160)
(23,477,-161)
(28,480,-162)
(33,473,-174)
(22,473,-159)
(31,474,-169)
(29,477,-170)
(31,485,-172)
(29,468,-169)
(27,471,-169)
(27,480,-180)
(35,486,-186)
(34,477,-163)
(38,481,-170)
(35,464,-167)
(39,473,-178)
(41,479,-182)
(31,482,-172)
(43,481,-171)
(41,479,-174)
(51,488,-164)
(40,472,-161)
(35,474,-173)
(49,486,-175)
(52,477,-163)
(53,483,-179)
(51,481,-177)
(49,472,-167)
(55,483,-173)
(50,471,-169)
(55,470,-175)
(57,485,-170)
(52,482,-167)
(62,482,-168)
(66,488,-159)
