(153,515,-160)
(146,518,-155)
(145,518,-159)
(134,523,-159)
(134,517,-165)
(135,512,-165)
(116,510,-160)
(115,509,-164)
(116,514,-161)
(105,515,-170)
(101,509,-177)
(104,504,-171)
(88,506,-171)
(94,511,-165)
(88,506,-170)
(84,494,-170)
(80,498,-183)
(68,507,-169)
(68,496,-167)
(66,508,-173)
(64,495,-167)
(63,497,-173)
(58,494,-167)
(63,502,-170)
(64,491,-169)
(62,494,-177)
(58,484,-162)
(37,491,-177)
(40,490,-178)
(44,497,-184)
(51,485,-173)
(43,490,-175)
(38,479,-171)
(39,481,-176)
(34,481,-165)
(35,476,-164)
(41,473,-171)
(44,481,-170)
(35,480,-165)
(28,484,-184)
(34,478,-171)
(33,480,-172)
(22,482,-176)
(27,489,-178)
(33,477,-174)
(35,477,-164)
(25,478,-173)
(26,485,-162)
(34,472,-167)
(26,483,-168)
(25,468,-171)
(27,473,-174)
(31,475,-166)
(34,477,-167)
(23,474,-169)
(30,470,-170)
(28,466,-162)
(38,479,-164)
(22,478,-172)
(21,480,-161)
(30,471,-159)
(25,485,-171)
(27,470,-156)
(35,477,-154)
(34,478,-160)
(34,479,-154)
(36,471,-164)
(40,472,-158)
(28,483,-161)
(35,482,-159)
(35,483,-157)
(31,480,-154)
(30,481,-155)
(34,477,-163)
(39,483,-164)
(40,473,-159)
(31,474,-153)
(37,477,-159)
(33,473,-162)
(32,477,-160)
(36,471,-177)
(44,478,-165)
(33,476,-156)
(32,466,-161)
(27,480,-162)
(32,476,-166)
(34,471,-163)
(28,476,-154)
(29,467,-176)
(31,477,-177)
(40,480,-165)
(36,475,-171)
(34,469,-163)
(32,480,-155)
(27,479,-173)
(34,480,-165)
(38,488,-170)
(28,475,-177)
(36,474,-167)
(33,469,-170)
(36,475,-179)
(33,464,-181)
(34,480,-178)
(40,484,-179)
(44,489,-173)
(35,481,-173)
(44,484,-180)
(42,485,-174)
(47,487,-172)
(47,487,-174)
(50,482,-161)
(44,479,-166)
(58,487,-159)
(52,482,-169)
(54,487,-160)
(52,484,-170)
(58,482,-166)
(52,488,-166)
(53,477,-162)
(53,490,-168)
