(116,479,391)
(118,477,390)
(123,468,397)
(136,482,391)
(137,471,401)
(143,476,406)
(150,466,398)
(164,464,405)
(169,472,403)
(184,466,406)
(198,457,409)
(197,455,401)
(205,452,403)
(203,453,401)
(211,457,401)
(209,445,398)
(227,454,399)
(227,441,392)
(228,447,393)
(241,437,397)
(258,444,385)
(253,451,392)
(263,435,383)
(267,441,374)
(272,444,370)
(278,442,372)
(283,436,360)
(288,441,354)
(297,439,354)
(302,443,347)
(312,434,348)
(313,437,336)
(312,440,322)
(325,438,326)
(321,445,315)
(322,444,311)
(326,446,302)
(331,457,302)
(337,456,287)
(328,459,285)
(340,453,266)
(343,459,277)
(343,464,259)
(341,471,242)
(347,458,243)
(350,471,237)
(354,469,234)
(348,468,223)
(355,472,212)
(361,467,205)
(366,479,195)
(361,487,198)
(353,481,188)
(352,483,182)
(365,484,177)
(361,493,167)
(351,488,165)
(350,488,151)
(358,503,147)
(359,503,138)
(359,494,131)
(363,496,124)
(356,503,122)
(352,507,120)
(352,524,96)
(347,509,92)
(334,518,94)
(351,519,83)
(351,526,76)
(342,520,71)
(341,525,73)
(339,529,57)
(335,532,56)
(336,532,50)
(338,542,41)
(333,536,47)
(322,538,43)
(320,545,35)
(321,544,38)
(316,544,21)
(317,559,20)
(318,545,30)
(297,560,28)
(313,558,21)
(299,554,18)
(308,565,10)
(288,565,6)
(286,562,5)
(273,558,10)
(284,562,4)
(269,563,2)
(272,576,1)
(268,567,-2)
(265,568,6)
(258,566,-8)
(246,573,-9)
(254,573,-14)
(246,574,-5)
(241,565,-13)
(234,581,-11)
(237,584,-13)
(233,590,-15)
(233,578,-15)
(226,576,-15)
(228,587,-20)
(211,589,-12)
(221,579,-18)
(203,585,-25)
(198,581,-21)
(205,583,-21)
(208,594,-20)
(200,575,-25)
(187,580,-22)
(190,588,-26)
(195,582,-32)
(193,582,-26)
(194,576,-27)
(190,587,-28)
(179,583,-27)
(183,574,-27)
(181,581,-16)
(179,582,-23)
(175,577,-31)
(172,583,-29)
(171,583,-30)
(177,580,-35)
(176,580,-30)
(169,576,-33)
(167,571,-25)
(168,575,-30)
(165,577,-25)
(168,576,-25)
(171,580,-30)
(165,576,-31)
(168,577,-30)
(167,576,-25)
(168,571,-27)
(171,576,-33)
(171,574,-29)
(168,573,-22)
(166,573,-26)
