(384,449,169)
(380,455,170)
(371,453,157)
(376,458,152)
(384,444,146)
(388,461,139)
(388,457,127)
(384,464,121)
(385,475,103)
(395,471,101)
(385,469,99)
(385,466,91)
(389,470,83)
(385,473,72)
(381,471,59)
(387,477,50)
(383,474,35)
(386,476,30)
(377,472,29)
(389,471,25)
(376,481,5)
(376,484,-4)
(367,483,-5)
(363,490,-14)
(366,493,-22)
(358,483,-41)
(360,491,-33)
(363,479,-48)
(358,498,-56)
(355,483,-64)
(344,492,-67)
(348,491,-72)
(344,489,-82)
(349,498,-97)
(340,495,-98)
(338,501,-96)
(335,497,-104)
(329,503,-106)
(333,511,-124)
(319,495,-121)
(305,502,-125)
(307,498,-131)
(308,503,-144)
(299,498,-142)
(302,500,-143)
(291,507,-152)
(289,517,-152)
(273,503,-156)
(280,510,-158)
(264,503,-168)
(262,512,-167)
(261,500,-170)
(259,509,-170)
(254,519,-173)
(243,506,-183)
(234,504,-189)
(232,509,-188)
(230,505,-190)
(222,500,-198)
(219,510,-198)
(215,500,-195)
(207,516,-204)
(199,505,-191)
(198,503,-208)
(207,506,-213)
(187,504,-209)
(175,511,-210)
(169,500,-205)
(167,500,-210)
(160,504,-212)
(153,502,-207)
(145,503,-211)
(150,506,-216)
(139,500,-211)
(137,502,-211)
(133,499,-219)
(136,500,-215)
(125,498,-215)
(122,491,-217)
(110,501,-215)
(110,497,-212)
(104,488,-215)
(112,489,-212)
(110,488,-206)
(102,484,-210)
(102,487,-200)
(95,488,-211)
(93,486,-214)
(93,481,-198)
(88,477,-200)
(86,473,-197)
(84,471,-201)
(85,476,-198)
(72,474,-201)
(73,473,-207)
(80,464,-201)
(79,473,-210)
(64,483,-201)
(74,475,-200)
(67,481,-191)
(64,476,-200)
(64,468,-197)
(71,474,-206)
(58,461,-185)
(57,473,-192)
(62,476,-197)
(60,466,-199)
(65,454,-188)
(61,466,-195)
(59,459,-187)
(60,462,-194)
(51,469,-185)
(56,473,-189)
(53,463,-185)
(46,461,-192)
(57,463,-190)
(54,454,-203)
(59,460,-184)
(43,467,-190)
(57,461,-197)
(52,463,-189)
(54,467,-186)
(60,466,-186)
(46,464,-197)
(49,464,-189)
(47,449,-192)
(40,460,-192)
(54,463,-195)
(42,466,-190)
(53,466,-188)
(51,461,-190)
(43,452,-185)
(52,458,-184)
(49,464,-188)
(53,463,-182)
(55,456,-185)
(50,461,-190)
(47,464,-192)
(52,456,-195)
(48,463,-180)
(53,461,-179)
(52,468,-187)
(46,466,-194)
(39,460,-180)
(63,461,-178)
(53,460,-189)
(51,457,-188)
(45,460,-187)
(49,463,-183)
(56,459,-180)
(47,459,-191)
(42,456,-185)
