(45,490,370)
(51,493,370)
(53,493,376)
(63,500,377)
(77,489,387)
(81,495,384)
(79,490,384)
(94,499,386)
(104,489,381)
(112,481,391)
(103,488,393)
(121,476,389)
(115,478,399)
(132,480,390)
(143,477,394)
(161,470,406)
(163,466,397)
(154,471,401)
(168,472,402)
(175,466,402)
(184,461,407)
(186,460,398)
(198,450,404)
(201,466,404)
(205,450,400)
(214,462,391)
(219,447,399)
(227,453,389)
(235,452,400)
(244,438,386)
(252,435,390)
(247,440,382)
(264,442,387)
(275,447,390)
(268,438,370)
(287,443,368)
(284,443,373)
(294,441,357)
(295,435,342)
(303,448,347)
(300,442,345)
(304,434,337)
(316,440,321)
(317,453,328)
(324,451,318)
(328,446,304)
(342,452,294)
(337,457,297)
(338,449,280)
(347,453,282)
(336,451,281)
(345,463,264)
(345,461,264)
(344,464,255)
(349,470,243)
(359,469,242)
(354,466,227)
(359,470,224)
(358,482,220)
(357,488,207)
(363,489,202)
(365,480,185)
(368,476,180)
(358,485,184)
(363,478,167)
(359,488,171)
(352,495,160)
(362,499,158)
(366,498,138)
(361,505,140)
(355,506,134)
(357,498,121)
(356,513,119)
(357,501,116)
(360,516,102)
(354,513,92)
(359,524,92)
(346,521,85)
(354,517,88)
(346,523,64)
(346,530,67)
(335,527,62)
(331,534,57)
(338,536,53)
(332,534,52)
(334,540,42)
(330,548,52)
(317,543,42)
(322,545,37)
(319,543,34)
(308,547,26)
(317,554,37)
(299,543,27)
(303,556,18)
(307,561,15)
(295,570,6)
(285,559,15)
(289,557,14)
(283,564,9)
(280,569,-3)
(274,565,-11)
(271,572,0)
(255,574,0)
(258,571,1)
(257,579,-1)
(252,574,0)
(259,578,0)
(235,579,-9)
(235,565,-14)
(242,584,-23)
(234,575,-15)
(232,584,-27)
(220,579,-16)
(231,578,-19)
(220,583,-14)
(213,585,-28)
(217,586,-19)
(211,581,-14)
(206,587,-13)
(202,578,-30)
(206,583,-28)
(199,578,-26)
(207,590,-22)
(202,574,-22)
(193,582,-27)
(197,580,-24)
(190,582,-38)
(191,582,-25)
(183,584,-22)
(186,584,-24)
(187,577,-26)
(181,581,-26)
(174,577,-25)
(180,581,-32)
(178,578,-31)
(167,588,-31)
(166,581,-29)
(177,578,-27)
(166,576,-28)
(165,591,-41)
(174,581,-32)
(171,583,-40)
(171,577,-33)
(164,575,-28)
(165,572,-29)
(161,576,-24)
(173,584,-28)
(162,583,-30)
(163,576,-35)
(165,571,-34)
(170,585,-25)
