(242,612,-132)
(236,607,-126)
(231,608,-117)
(236,608,-119)
(226,601,-128)
(221,603,-137)
(220,599,-131)
(219,595,-129)
(216,596,-125)
(223,608,-132)
(221,599,-140)
(215,603,-146)
(213,594,-140)
(216,599,-121)
(209,599,-141)
(200,607,-145)
(199,609,-136)
(201,601,-147)
(197,601,-155)
(182,598,-142)
(190,600,-143)
(185,590,-157)
(177,602,-152)
(172,594,-151)
(175,598,-148)
(176,600,-148)
(157,598,-148)
(151,596,-155)
(159,597,-149)
(155,593,-157)
(151,599,-149)
(146,597,-159)
(135,599,-158)
(144,591,-159)
(128,591,-161)
(123,584,-161)
(122,583,-154)
(118,589,-153)
(110,591,-157)
(106,596,-162)
(106,568,-153)
(101,576,-156)
(82,577,-159)
(92,587,-156)
(87,579,-154)
(74,575,-152)
(72,575,-150)
(64,567,-144)
(64,579,-149)
(55,568,-160)
(54,563,-156)
(50,564,-161)
(46,564,-152)
(36,566,-154)
(39,563,-152)
(49,548,-151)
(38,553,-152)
(23,548,-142)
(25,546,-146)
(25,544,-139)
(25,545,-147)
(19,535,-147)
(8,535,-148)
(16,533,-153)
(20,536,-150)
(14,536,-137)
(15,533,-145)
(-1,537,-146)
(9,531,-140)
(0,517,-146)
(17,526,-144)
(0,528,-139)
(12,527,-139)
(9,521,-127)
(10,518,-135)
(6,531,-135)
(3,522,-143)
(17,521,-132)
(9,522,-128)
(14,519,-138)
(14,519,-125)
(0,517,-136)
(7,510,-128)
(10,520,-134)
(6,508,-127)
(6,513,-133)
(8,518,-129)
(-1,515,-125)
(6,511,-130)
(-1,515,-130)
(-1,515,-127)
(-9,511,-129)
(-3,518,-133)
(2,508,-132)
(0,501,-136)
(2,509,-134)
(-9,501,-142)
(1,507,-131)
(4,494,-136)
(-11,509,-133)
(-2,502,-149)
(1,494,-137)
(-4,507,-127)
(-5,515,-123)
(-12,508,-134)
(0,489,-135)
(8,502,-142)
(5,516,-128)
(-6,513,-139)
(-6,508,-129)
(3,509,-131)
(8,511,-138)
(2,513,-140)
(10,508,-141)
(14,505,-136)
(-4,503,-137)
(13,515,-124)
(8,509,-137)
(16,514,-140)
(12,514,-136)
(18,501,-137)
(6,514,-138)
(13,506,-133)
(19,512,-140)
(16,510,-128)
(28,519,-132)
(25,521,-134)
(20,519,-127)
(29,514,-129)
(29,518,-140)
(23,524,-132)
(17,514,-126)
(34,515,-133)
(35,515,-138)
(29,525,-131)
(33,523,-124)
(43,523,-131)
(47,512,-122)
(44,519,-125)
(45,523,-128)
(42,526,-130)
(56,523,-128)
(54,516,-134)
