(322,547,27)
(319,553,29)
(310,554,15)
(301,552,20)
(290,556,20)
(296,556,14)
(297,559,9)
(291,555,18)
(298,565,2)
(280,572,13)
(280,569,12)
(271,572,5)
(271,571,-6)
(259,578,-4)
(259,569,-2)
(262,578,-7)
(256,577,-7)
(252,576,-15)
(249,574,-12)
(242,586,-12)
(240,581,-14)
(239,581,-12)
(232,586,-23)
(224,575,-20)
(233,569,-18)
(217,581,-19)
(218,594,-22)
(216,597,-20)
(219,579,-20)
(210,578,-17)
(215,588,-17)
(208,581,-13)
(210,585,-15)
(197,576,-22)
(193,587,-33)
(190,584,-28)
(198,596,-29)
(191,583,-16)
(193,583,-24)
(185,579,-25)
(178,579,-31)
(184,586,-32)
(179,575,-23)
(167,575,-30)
(168,575,-39)
(168,577,-31)
(170,585,-25)
(165,583,-36)
(170,576,-28)
(183,577,-24)
(174,580,-29)
(171,581,-20)
(163,585,-27)
(171,573,-22)
(176,573,-23)
(176,576,-32)
(166,572,-28)
(169,577,-24)
(167,573,-35)
(158,567,-37)
(153,576,-31)
(171,576,-35)
