(24,473,315)
(13,478,322)
(21,474,312)
(29,472,313)
(39,478,318)
(40,475,320)
(43,475,336)
(53,470,331)
(42,482,326)
(53,475,339)
(59,473,328)
(77,475,343)
(87,478,335)
(84,470,337)
(96,463,355)
(96,470,350)
(105,470,349)
(99,475,352)
(113,465,346)
(114,461,351)
(129,466,356)
(139,464,359)
(127,453,355)
(130,462,368)
(146,463,353)
(161,470,349)
(160,463,368)
(164,461,364)
(168,458,365)
(169,455,362)
(166,452,372)
(181,459,362)
(189,449,373)
(195,449,371)
(203,449,365)
(202,445,372)
(207,447,360)
(206,432,367)
(211,443,350)
(211,444,373)
(226,442,368)
(221,446,360)
(222,450,362)
(232,432,363)
(240,430,355)
(245,440,364)
(239,444,370)
(250,435,353)
(260,442,358)
(243,440,347)
(254,441,352)
(268,444,346)
(258,426,347)
(259,435,346)
(268,444,342)
(283,440,337)
(280,437,335)
(289,439,339)
(293,441,332)
(286,439,324)
(284,432,312)
(300,447,314)
(297,429,312)
(304,435,308)
(306,444,298)
(314,436,310)
(326,436,288)
(317,433,300)
(327,439,288)
(320,428,273)
(334,449,288)
(337,447,272)
(339,441,263)
(344,443,259)
(347,439,261)
(347,438,249)
(355,441,247)
(361,448,229)
(366,438,238)
(369,448,224)
(360,448,220)
(369,450,215)
(366,440,212)
(376,454,203)
(374,458,190)
(379,453,173)
(388,455,173)
(384,451,168)
(371,459,155)
(380,449,158)
(383,453,147)
(382,461,141)
(389,458,134)
(395,456,126)
(393,460,124)
(385,460,110)
(381,465,112)
(386,466,88)
(385,475,84)
(386,469,64)
(384,474,54)
(379,466,55)
(386,485,50)
(381,475,38)
(376,490,31)
(384,488,19)
(378,479,19)
(375,483,5)
(368,484,-13)
(375,485,-7)
(371,492,-11)
(362,481,-28)
(364,494,-39)
(358,486,-48)
(350,493,-54)
(358,491,-58)
(356,502,-61)
(353,492,-73)
(347,488,-86)
(351,490,-95)
(347,493,-87)
(341,501,-103)
(323,491,-91)
(339,489,-108)
(318,506,-113)
(321,496,-122)
(316,506,-132)
(313,502,-135)
(306,505,-131)
(302,508,-141)
(301,501,-144)
(294,501,-148)
(281,511,-157)
(279,513,-164)
(276,503,-152)
(270,510,-157)
(269,515,-170)
(265,509,-170)
(260,514,-175)
(258,511,-172)
(247,509,-179)
(243,517,-176)
(241,515,-189)
(235,513,-187)
(226,511,-194)
(225,513,-185)
(218,511,-195)
(210,509,-197)
(213,505,-200)
(198,510,-203)
(205,502,-202)
(192,499,-209)
(181,506,-211)
(182,504,-209)
(170,505,-206)
(165,509,-209)
(168,500,-206)
(164,509,-212)
(162,510,-211)
(155,498,-216)
(146,496,-203)
(143,501,-206)
(135,500,-217)
(137,500,-200)
(129,500,-218)
(124,481,-209)
(118,495,-212)
(111,489,-205)
(105,488,-206)
(111,492,-219)
(105,486,-208)
(115,479,-210)
(96,481,-213)
(92,482,-202)
(86,480,-212)
(90,470,-208)
(83,477,-197)
(90,482,-202)
(88,485,-203)
(79,480,-200)
(83,473,-202)
(75,476,-198)
(77,469,-205)
(65,473,-191)
(71,477,-207)
(73,480,-203)
(65,466,-192)
(72,479,-197)
(71,468,-202)
(55,483,-208)
(72,465,-193)
(68,472,-204)
(56,469,-192)
(58,466,-205)
(60,465,-196)
(49,468,-181)
(56,467,-196)
(56,465,-197)
(52,451,-189)
(55,465,-192)
(62,466,-191)
(53,461,-190)
(50,463,-192)
(53,459,-192)
(56,469,-193)
(49,459,-194)
(47,447,-186)
(50,461,-182)
(48,457,-186)
(49,464,-196)
(53,461,-192)
(52,463,-179)
(49,458,-189)
(55,464,-181)
(56,459,-185)
(53,466,-190)
(44,461,-190)
(46,455,-184)
(41,462,-179)
(46,457,-192)
(41,463,-190)
(53,464,-182)
(46,461,-195)
(51,461,-185)
(45,458,-189)
(47,462,-187)
(59,459,-186)
(55,466,-191)
(50,461,-179)
(47,466,-184)
(50,461,-194)
(50,474,-181)
(54,469,-190)
(48,460,-189)
(57,454,-185)
(55,465,-182)
(47,462,-180)
(50,468,-194)
(48,463,-183)
