(-6,496,295)
(-4,508,293)
(8,506,303)
(12,488,310)
(15,504,313)
(21,496,319)
(18,487,320)
(22,493,328)
(39,497,320)
(39,500,333)
(36,505,332)
(49,506,336)
(57,496,336)
(43,503,345)
(55,499,337)
(63,490,340)
(62,496,345)
(79,488,344)
(73,493,350)
(72,490,344)
(84,494,351)
(84,494,348)
(95,505,352)
(92,488,335)
(99,498,359)
(109,496,346)
(113,494,342)
(114,496,350)
(105,505,350)
(120,488,345)
(113,496,342)
(116,499,341)
(127,503,342)
(135,510,340)
(139,504,333)
(121,501,337)
(133,495,333)
(138,497,331)
(136,508,335)
(140,505,335)
(151,498,325)
(147,512,325)
(155,505,324)
(155,507,323)
(152,501,319)
(155,512,319)
(160,512,314)
(162,517,310)
(158,515,311)
(165,516,317)
(165,515,306)
(170,519,309)
(170,516,304)
(170,509,304)
(176,511,301)
(177,520,301)
(192,519,296)
(181,516,294)
(178,525,296)
(186,524,293)
(187,521,288)
(190,516,276)
(193,519,284)
(193,523,271)
(195,524,272)
(207,517,276)
(192,527,267)
(200,523,267)
(195,518,263)
(206,524,255)
(202,512,261)
(203,521,256)
(219,523,251)
(210,517,264)
(222,514,242)
(220,526,258)
(221,524,238)
(214,517,243)
(229,520,236)
(224,514,235)
(230,517,231)
(236,522,229)
(241,521,215)
(247,518,218)
(240,522,216)
(248,529,214)
(263,520,202)
(239,519,215)
(261,510,200)
(266,505,199)
(265,509,193)
(269,515,200)
(270,509,181)
(261,515,183)
(264,511,183)
(275,519,176)
(271,523,175)
(277,515,168)
(277,514,184)
(278,519,165)
(267,512,166)
(280,507,156)
(281,515,142)
(275,519,146)
(276,505,149)
(282,515,146)
(281,510,124)
(281,518,135)
(283,512,130)
(290,502,113)
(298,507,114)
(293,507,107)
(298,513,104)
(294,509,94)
(295,503,93)
(291,518,82)
(291,501,81)
(297,505,71)
(301,510,76)
(283,511,61)
(292,514,59)
(293,511,54)
(292,509,55)
(290,513,38)
(289,505,25)
(296,507,25)
(286,502,21)
(296,506,5)
(296,499,-1)
(294,507,3)
(294,515,-7)
(297,500,-4)
(293,508,-13)
(284,511,-29)
(287,510,-33)
(282,512,-59)
(280,514,-54)
(271,513,-64)
(272,502,-62)
(274,518,-77)
(265,519,-78)
(266,520,-78)
(260,516,-84)
(262,510,-89)
(260,515,-93)
(251,510,-101)
(244,516,-96)
(235,516,-115)
(233,509,-114)
(235,515,-122)
(227,510,-119)
(223,515,-128)
(221,512,-132)
(218,515,-134)
(214,518,-132)
(212,521,-134)
(203,519,-132)
(192,516,-143)
(199,519,-143)
(191,520,-144)
(188,509,-151)
(182,519,-149)
(172,515,-145)
(170,514,-149)
(152,515,-153)
(163,518,-146)
(159,517,-156)
(144,513,-160)
(150,504,-155)
(134,514,-158)
(139,514,-161)
(130,513,-163)
(134,512,-158)
(121,509,-176)
(109,499,-167)
(112,510,-167)
(98,511,-169)
(97,498,-169)
(93,502,-173)
(92,506,-177)
(82,504,-168)
(75,502,-168)
(75,490,-170)
(76,502,-170)
(73,491,-166)
(70,493,-177)
(75,495,-174)
(63,497,-175)
(54,498,-168)
(70,496,-173)
(57,486,-166)
(56,486,-170)
(51,488,-168)
(55,488,-171)
(38,486,-168)
(44,487,-172)
(40,481,-176)
(46,477,-170)
(38,481,-171)
(41,486,-170)
(41,486,-176)
(30,476,-171)
(37,481,-168)
(27,476,-167)
(29,480,-173)
(32,484,-171)
(37,471,-165)
(29,465,-175)
(34,480,-176)
(28,479,-171)
(31,476,-162)
(28,468,-174)
(29,468,-170)
(31,475,-165)
(21,478,-164)
(27,482,-166)
(21,482,-172)
(28,475,-161)
(25,466,-163)
(25,475,-165)
(33,466,-167)
(17,471,-164)
(19,466,-177)
(36,472,-167)
(28,470,-171)
(39,477,-155)
(23,473,-158)
(30,477,-167)
(31,473,-163)
(34,472,-162)
(29,482,-155)
(33,484,-167)
(32,479,-160)
(28,472,-156)
(37,482,-164)
(29,475,-160)
(27,473,-157)
(26,476,-156)
(35,477,-164)
(30,468,-158)
(32,479,-159)
(41,473,-168)
(37,471,-163)
(35,466,-159)
(29,480,-158)
(35,480,-157)
(36,483,-163)
(33,490,-175)
(29,486,-164)
(28,465,-167)
(34,476,-164)
(37,477,-159)
(36,479,-162)
(24,472,-164)
(35,469,-176)
(23,471,-169)
(35,476,-160)
(33,473,-171)
(34,485,-166)
(44,469,-169)
(35,469,-172)
(31,487,-165)
(36,484,-169)
(29,470,-170)
(36,477,-171)
(38,482,-162)
(43,478,-180)
(41,480,-174)
(41,472,-173)
(35,479,-171)
(39,481,-168)
(47,479,-173)
(37,481,-178)
(40,478,-169)
(43,484,-175)
(47,487,-172)
(50,470,-176)
(51,488,-166)
(44,482,-172)
(58,484,-176)
(46,476,-162)
(51,480,-168)
(49,482,-168)
(52,481,-161)
(62,492,-170)
(62,482,-164)
