(68,469,-201)
(63,468,-191)
(64,463,-196)
(62,466,-192)
(50,472,-200)
(64,460,-193)
(58,464,-198)
(52,470,-184)
(63,466,-197)
(61,462,-192)
(51,459,-189)
(55,460,-189)
(65,459,-188)
(57,460,-198)
(54,469,-180)
(48,453,-191)
(52,461,-178)
(49,461,-190)
(56,467,-193)
(54,468,-177)
(53,464,-177)
(54,460,-183)
(48,461,-187)
(49,456,-193)
(48,459,-188)
(53,447,-186)
(51,462,-184)
(43,465,-189)
(50,457,-180)
(53,458,-194)
(48,462,-187)
(52,461,-180)
(54,459,-187)
(55,459,-194)
(53,454,-184)
(57,468,-185)
(48,459,-187)
(54,471,-185)
(54,467,-185)
(56,466,-184)
(53,465,-190)
(52,464,-186)
(51,462,-185)
(49,465,-194)
(51,458,-180)
(56,454,-180)
(53,458,-186)
(55,465,-181)
