(27,478,-166)
(22,472,-175)
(22,472,-168)
(33,473,-172)
(26,473,-154)
(19,469,-161)
(21,474,-166)
(21,473,-170)
(29,467,-177)
(24,474,-162)
(25,472,-170)
(35,470,-165)
(17,470,-159)
(30,480,-163)
(32,478,-160)
(38,467,-156)
(27,471,-155)
(28,480,-162)
(21,468,-162)
(30,472,-155)
(37,478,-148)
(22,473,-159)
(33,475,-153)
(26,472,-161)
(29,478,-161)
(40,478,-155)
(31,469,-160)
(30,478,-156)
(31,483,-157)
(39,468,-163)
(41,475,-160)
(37,472,-161)
(32,477,-163)
(39,479,-157)
(33,477,-157)
(35,477,-175)
(33,470,-162)
(38,475,-156)
(37,486,-164)
(39,476,-179)
(29,467,-169)
(33,476,-173)
(32,475,-175)
(45,472,-174)
(41,477,-178)
(37,476,-169)
(43,469,-167)
(32,470,-176)
(29,479,-172)
(44,471,-169)
(29,478,-173)
(35,486,-172)
(36,476,-173)
(31,487,-169)
(38,473,-169)
(48,469,-175)
(52,474,-177)
(53,482,-166)
(46,472,-169)
(49,482,-170)
(54,478,-163)
(42,478,-182)
(51,478,-161)
(46,484,-166)
(54,480,-165)
(53,481,-171)
(55,484,-173)
(55,482,-166)
(53,481,-164)
(55,483,-160)
