(-76,491,155)
(-73,502,165)
(-83,497,172)
(-65,501,171)
(-75,502,184)
(-67,493,183)
(-63,501,196)
(-62,502,208)
(-70,496,215)
(-51,505,221)
(-56,508,228)
(-57,505,232)
(-48,500,245)
(-49,491,249)
(-41,498,260)
(-37,503,245)
(-38,494,265)
(-27,498,279)
(-22,500,283)
(-21,493,281)
(-18,499,290)
(1,497,291)
(-4,500,289)
(1,500,308)
(-6,494,303)
(9,501,305)
(16,493,323)
(33,494,314)
(23,493,322)
(20,502,323)
(37,496,334)
(39,492,327)
(47,499,340)
(53,500,338)
(53,499,332)
(70,498,337)
(66,497,339)
(70,491,355)
(74,500,350)
(70,493,351)
(92,494,344)
(84,491,342)
(87,492,348)
(98,495,359)
(95,494,342)
(99,500,341)
(106,505,359)
(108,500,354)
(108,499,347)
(105,496,350)
(116,498,346)
(127,495,336)
(122,495,341)
(122,502,337)
(124,502,349)
(126,504,344)
(131,490,345)
(136,494,335)
(133,496,331)
(135,503,331)
(141,506,326)
(149,512,338)
(139,500,330)
(158,507,326)
(159,503,317)
(154,503,318)
(152,500,311)
(161,513,316)
(171,513,316)
(161,507,312)
(158,514,307)
(154,508,307)
(169,510,311)
(174,517,305)
(173,512,294)
(168,521,301)
(162,520,296)
(182,513,289)
(177,516,291)
(178,517,292)
(198,520,290)
(188,523,273)
(187,525,284)
(194,512,283)
(189,523,283)
(199,516,276)
(197,521,271)
(200,520,271)
(199,523,274)
(202,526,269)
(197,513,253)
(204,523,255)
(213,526,252)
(206,529,251)
(206,512,248)
(206,525,238)
(221,524,250)
(224,521,245)
(220,523,243)
(225,516,245)
(226,521,235)
(239,511,227)
(228,524,233)
(234,517,228)
(245,515,213)
(246,515,218)
(254,525,207)
(246,519,220)
(248,511,199)
(262,517,209)
(261,514,196)
(268,511,200)
(259,513,194)
(268,508,174)
(268,515,185)
(268,514,185)
(273,517,176)
(272,513,181)
(276,514,173)
(267,515,170)
(265,503,150)
(283,507,150)
(271,505,145)
(278,506,157)
(283,511,147)
(277,512,138)
(283,504,141)
(292,507,134)
(280,511,135)
(277,511,130)
(286,519,117)
(285,506,121)
(291,513,120)
(295,512,97)
(291,513,103)
(286,510,93)
(295,516,90)
(288,511,83)
(294,510,83)
(294,504,71)
(295,505,71)
(297,508,58)
(290,507,46)
(299,516,54)
(299,500,33)
(296,508,37)
(294,517,36)
(287,505,26)
(296,512,12)
(300,499,8)
(286,497,6)
(280,506,-8)
(294,510,-14)
(281,508,-13)
(282,505,-36)
(286,511,-36)
(283,521,-44)
(278,500,-58)
(282,512,-55)
(258,511,-62)
(270,500,-79)
(255,514,-75)
(262,508,-85)
(260,519,-93)
(262,508,-101)
(253,509,-101)
(247,512,-96)
(249,509,-109)
(240,512,-112)
(233,506,-113)
(241,515,-117)
(227,507,-125)
(226,508,-128)
(218,516,-134)
(213,511,-135)
(213,516,-136)
(212,513,-146)
(204,510,-133)
(193,513,-145)
(189,509,-151)
(188,511,-142)
(185,518,-152)
(184,508,-139)
(172,515,-146)
(167,510,-151)
(172,518,-159)
(167,520,-151)
(148,514,-158)
(140,518,-156)
(134,514,-159)
(130,519,-156)
(137,511,-151)
(128,514,-169)
(126,508,-155)
(113,513,-163)
(120,511,-177)
(107,511,-167)
(101,510,-174)
(97,513,-170)
(81,495,-172)
(96,500,-180)
(84,492,-163)
(82,496,-166)
(79,505,-172)
(76,504,-169)
(69,493,-168)
(66,503,-166)
(59,496,-177)
(55,493,-177)
(67,502,-175)
(50,490,-169)
(55,500,-172)
(48,492,-172)
(46,488,-176)
(53,491,-178)
(47,497,-170)
(50,489,-182)
(43,485,-176)
(43,484,-173)
(44,475,-170)
(42,484,-171)
(42,487,-169)
(29,483,-178)
(34,473,-175)
(42,485,-173)
(31,475,-168)
(29,484,-168)
(31,476,-162)
(27,474,-164)
(28,476,-177)
(24,475,-166)
(35,464,-167)
(24,478,-174)
(24,479,-171)
(20,476,-165)
(27,476,-169)
(26,472,-169)
(29,472,-174)
(28,476,-166)
(30,467,-168)
(25,478,-171)
(36,471,-160)
(35,474,-158)
(26,466,-152)
(34,474,-159)
(22,477,-163)
(37,477,-156)
(35,475,-152)
(26,479,-162)
(30,481,-157)
(25,478,-167)
(20,472,-165)
(29,474,-157)
(30,471,-163)
(39,486,-163)
(36,482,-163)
(31,472,-160)
(31,481,-152)
(33,470,-162)
(31,470,-150)
(28,478,-166)
(33,479,-162)
(31,477,-164)
(36,475,-164)
(31,476,-158)
(46,480,-156)
(30,474,-160)
(26,481,-155)
(26,472,-156)
(25,482,-153)
(38,475,-159)
(33,473,-161)
(33,487,-163)
(37,478,-165)
(28,483,-176)
(39,474,-164)
(36,474,-161)
(33,476,-161)
(36,469,-161)
(24,477,-165)
(29,475,-164)
(33,479,-176)
(37,477,-175)
(36,472,-170)
(33,476,-162)
(43,478,-169)
(43,482,-179)
(33,475,-165)
(51,482,-174)
(37,478,-174)
(41,474,-174)
(48,478,-164)
(45,482,-173)
(58,478,-168)
(41,480,-170)
(42,476,-165)
(57,479,-168)
(37,481,-166)
(42,481,-162)
(49,471,-167)
(46,482,-176)
(58,487,-171)
(60,475,-164)
(60,480,-163)
(50,494,-165)
(56,495,-159)
(56,494,-161)
