(252,459,384)
(261,446,380)
(254,444,373)
(264,436,373)
(263,447,380)
(280,442,365)
(280,440,362)
(288,436,361)
(298,436,355)
(311,434,347)
(317,431,340)
(311,436,333)
(319,444,322)
(321,445,322)
(327,450,311)
(326,438,310)
(329,450,305)
(341,450,302)
(339,447,299)
(336,453,277)
(342,449,277)
(351,457,270)
(342,465,265)
(338,473,255)
(352,460,240)
(358,469,238)
(355,474,242)
(352,478,225)
(353,477,216)
(363,476,203)
(348,476,205)
(350,480,191)
(372,473,180)
(367,484,179)
(367,498,172)
(370,486,171)
(353,500,156)
(356,488,140)
(361,505,154)
(363,501,139)
(363,508,123)
(347,505,128)
(352,505,121)
(361,504,126)
(356,523,90)
(352,513,96)
(360,519,90)
(348,526,77)
(345,526,76)
(354,519,84)
(343,520,79)
(341,529,66)
(338,525,53)
(336,525,55)
(343,539,43)
(328,535,52)
(337,539,42)
(320,538,32)
(318,540,41)
(306,537,34)
(319,550,23)
(310,550,20)
(306,548,22)
(305,557,12)
(294,558,11)
(293,563,17)
(297,562,6)
(286,564,4)
(279,574,7)
(285,567,4)
(282,568,-11)
(268,568,1)
(269,564,-10)
(262,569,-8)
(264,569,-7)
(258,570,2)
(259,572,-6)
(245,587,-13)
(244,577,-15)
(245,578,-15)
(230,582,-22)
(228,576,-15)
(229,581,-12)
(219,585,-11)
(215,581,-16)
(216,588,-21)
(214,584,-20)
(215,580,-20)
(206,578,-14)
(203,580,-25)
(207,572,-23)
(201,581,-31)
(194,578,-14)
(200,581,-28)
(191,582,-19)
(181,589,-23)
(184,581,-22)
(185,579,-30)
(183,572,-25)
(182,580,-23)
(179,576,-24)
(183,573,-30)
(177,577,-26)
(166,579,-23)
(177,577,-25)
(171,576,-29)
(170,578,-31)
(171,577,-28)
(171,574,-19)
(168,576,-29)
(163,576,-31)
(162,573,-28)
(170,576,-31)
(164,583,-40)
(169,574,-28)
(165,577,-31)
(160,585,-34)
(174,570,-26)
(159,574,-29)
(173,583,-38)
(174,578,-27)
