(188,576,-34)
(181,587,-23)
(170,583,-35)
(173,578,-29)
(169,578,-29)
(173,590,-26)
(164,573,-29)
(169,589,-35)
(166,581,-26)
(168,578,-30)
(156,584,-32)
(167,584,-29)
(170,576,-27)
(174,581,-28)
(166,577,-29)
(168,580,-34)
(168,572,-29)
(173,576,-38)
(160,572,-27)
(166,579,-27)
(174,583,-20)
