(179,513,-158)
(165,508,-156)
(158,514,-161)
(152,509,-156)
(149,513,-153)
(139,510,-158)
(133,508,-162)
(137,507,-165)
(137,522,-162)
(126,520,-164)
(128,517,-163)
(106,509,-179)
(112,504,-171)
(93,509,-176)
(93,513,-169)
(98,508,-174)
(89,497,-177)
(78,504,-165)
(85,513,-178)
(78,497,-170)
(74,499,-173)
(72,500,-160)
(73,492,-175)
(60,499,-176)
(58,496,-169)
(63,499,-176)
(58,494,-174)
(53,490,-170)
(47,495,-163)
(52,482,-177)
(51,493,-176)
(49,490,-176)
(46,487,-174)
(49,489,-171)
(48,491,-168)
(46,490,-162)
(36,479,-168)
(44,477,-169)
(41,486,-166)
(34,483,-171)
(34,475,-171)
(44,473,-170)
(26,481,-168)
(29,476,-173)
(24,478,-172)
(29,477,-173)
(27,469,-167)
(27,475,-158)
(27,466,-181)
(30,474,-173)
(33,473,-180)
(29,465,-178)
(25,474,-167)
(19,475,-168)
(24,477,-175)
(23,472,-173)
(31,466,-158)
(22,474,-164)
(23,477,-165)
(28,475,-153)
(26,477,-162)
(32,469,-156)
(23,476,-167)
(24,469,-157)
(23,471,-164)
(31,474,-161)
(35,470,-170)
(21,473,-169)
(34,473,-162)
(41,484,-160)
(29,477,-162)
(34,487,-157)
(30,472,-155)
(29,465,-157)
(32,472,-154)
(28,476,-156)
(37,470,-163)
(31,478,-161)
(39,476,-164)
(31,468,-162)
(34,476,-171)
(30,482,-155)
(36,480,-160)
(39,481,-153)
(29,479,-171)
(27,484,-168)
(41,477,-166)
(29,488,-154)
(36,482,-172)
(28,478,-163)
(41,470,-159)
(39,486,-162)
(34,489,-173)
(34,480,-175)
(35,466,-166)
(37,479,-169)
(31,472,-177)
(37,481,-172)
(44,476,-174)
(34,478,-170)
(34,473,-167)
(32,468,-168)
(33,486,-173)
(41,481,-159)
(45,481,-171)
(43,484,-176)
(44,477,-172)
(42,475,-173)
(50,480,-175)
(36,480,-171)
(41,479,-167)
(46,477,-165)
(50,469,-163)
(46,479,-176)
(51,478,-168)
(42,488,-161)
(54,475,-169)
(50,488,-167)
(46,474,-169)
(50,491,-166)
(49,477,-166)
(55,477,-167)
(49,493,-163)
