(295,511,100)
(298,509,99)
(294,513,88)
(300,512,86)
(294,509,79)
(293,509,69)
(291,508,57)
(299,504,62)
(294,503,52)
(302,510,44)
(297,524,35)
(292,509,23)
(285,506,26)
(292,515,15)
(300,509,20)
(284,510,3)
(299,501,2)
(294,505,-10)
(290,497,-17)
(294,509,-23)
(279,509,-37)
(284,513,-39)
(272,509,-54)
(276,511,-43)
(270,506,-68)
(270,513,-69)
(265,508,-78)
(270,516,-75)
(267,512,-83)
(254,509,-91)
(252,519,-94)
(245,511,-103)
(249,518,-110)
(247,513,-104)
(245,514,-106)
(241,517,-119)
(229,515,-126)
(231,505,-127)
(217,516,-130)
(227,507,-119)
(214,512,-139)
(213,519,-131)
(208,507,-131)
(201,519,-143)
(194,520,-139)
(195,520,-144)
(182,514,-144)
(182,518,-157)
(185,517,-146)
(171,519,-144)
(169,511,-152)
(154,512,-160)
(154,511,-155)
(156,514,-147)
(148,522,-157)
(149,515,-153)
(144,510,-165)
(128,516,-157)
(133,506,-172)
(126,513,-172)
(118,511,-161)
(112,509,-157)
(108,510,-166)
(97,502,-170)
(96,497,-180)
(84,505,-177)
(91,494,-164)
(73,495,-178)
(85,505,-175)
(71,508,-170)
(80,505,-170)
(71,501,-170)
(73,495,-164)
(57,490,-168)
(60,494,-176)
(51,500,-172)
(58,496,-172)
(57,492,-167)
(50,489,-176)
(46,487,-169)
(47,489,-178)
(47,487,-169)
(52,489,-169)
(46,481,-167)
(36,485,-170)
(38,484,-175)
(45,484,-170)
(37,483,-164)
(39,493,-165)
(39,478,-170)
(41,475,-173)
(37,484,-163)
(34,486,-170)
(26,478,-167)
(26,470,-174)
(35,464,-169)
(28,480,-168)
(28,483,-173)
(26,489,-170)
(20,477,-162)
(31,478,-166)
(32,478,-178)
(23,480,-172)
(26,472,-163)
(25,481,-166)
(31,478,-166)
(23,480,-167)
(28,479,-167)
(33,480,-167)
(24,487,-163)
(34,476,-158)
(24,477,-165)
(31,465,-160)
(28,469,-158)
(31,477,-171)
(29,470,-157)
(26,473,-170)
(35,478,-166)
(29,478,-150)
(31,483,-148)
(33,479,-155)
(27,473,-158)
(35,473,-159)
(28,484,-163)
(27,477,-151)
(32,474,-166)
(30,479,-161)
(27,475,-161)
(39,477,-158)
(24,478,-154)
(29,471,-157)
(25,476,-166)
(35,474,-161)
(29,470,-153)
(36,476,-160)
(36,476,-170)
(33,471,-167)
(33,479,-167)
(38,471,-163)
(32,477,-173)
(32,473,-165)
(35,474,-171)
(33,478,-168)
(37,469,-160)
(34,479,-156)
(40,475,-166)
(33,472,-175)
(37,482,-178)
(35,487,-164)
(35,477,-174)
(38,477,-163)
(35,478,-166)
(39,481,-181)
(39,477,-165)
(39,483,-170)
(34,483,-175)
(39,487,-178)
(44,477,-178)
(40,482,-174)
(37,476,-177)
(47,482,-174)
(48,479,-178)
(40,479,-174)
(45,483,-170)
(40,481,-162)
(58,480,-165)
(48,489,-168)
(51,483,-169)
(49,487,-166)
(54,479,-165)
(54,472,-163)
(52,489,-169)
(52,493,-173)
