(243,608,-131)
(237,610,-126)
(235,606,-124)
(238,604,-133)
(228,609,-135)
(236,612,-131)
(231,611,-130)
(215,603,-130)
(223,601,-136)
(217,596,-129)
(228,604,-140)
(210,602,-141)
(203,599,-143)
(208,611,-136)
(201,604,-135)
(207,602,-145)
(200,606,-137)
(201,599,-143)
(191,606,-156)
(190,600,-150)
(195,602,-149)
(185,604,-150)
(189,593,-147)
(175,608,-152)
(164,605,-155)
(163,601,-146)
(161,602,-150)
(156,602,-150)
(148,599,-152)
(144,600,-140)
(140,590,-152)
(136,598,-152)
(140,594,-153)
(131,592,-168)
(124,591,-162)
(128,592,-164)
(118,591,-162)
(119,590,-151)
(116,582,-151)
(104,587,-159)
(104,591,-158)
(92,589,-156)
(94,577,-157)
(83,585,-164)
(81,576,-152)
(79,574,-152)
(72,574,-158)
(76,579,-157)
(61,571,-152)
(49,574,-147)
(59,562,-156)
(53,567,-156)
(45,565,-158)
(47,559,-152)
(40,554,-160)
(36,558,-156)
(35,550,-161)
(24,554,-152)
(18,549,-153)
(29,543,-150)
(24,539,-155)
(17,550,-153)
(25,548,-150)
(17,532,-141)
(0,543,-145)
(17,535,-147)
(14,524,-144)
(7,536,-138)
(17,532,-148)
(11,538,-137)
(18,530,-131)
(11,530,-129)
(6,529,-132)
(16,521,-140)
(10,518,-130)
(14,522,-142)
(4,521,-129)
(10,525,-134)
(11,519,-129)
(18,517,-135)
(0,520,-132)
(9,514,-123)
(14,507,-128)
(0,511,-130)
(8,507,-134)
(1,509,-135)
(8,517,-143)
(9,514,-130)
(1,518,-133)
(3,516,-133)
(6,508,-127)
(-3,511,-132)
(8,502,-134)
(-11,504,-137)
(5,509,-128)
(3,501,-137)
(-3,503,-133)
(4,502,-136)
(-5,511,-127)
(-15,505,-136)
(-4,505,-127)
(0,506,-137)
(-4,504,-131)
(0,514,-141)
(2,510,-137)
(3,505,-133)
(7,500,-139)
(-4,514,-132)
(-4,509,-139)
(0,500,-142)
(-2,506,-140)
(1,503,-140)
(6,512,-132)
(8,504,-138)
(1,507,-127)
(4,514,-128)
(5,512,-142)
(14,500,-136)
(13,510,-137)
(10,504,-130)
(9,510,-132)
(8,507,-132)
(18,507,-128)
(19,504,-134)
(19,518,-129)
(20,507,-133)
(22,520,-133)
(9,513,-123)
(23,520,-124)
(23,517,-119)
(25,521,-137)
(25,520,-130)
(30,521,-124)
(37,510,-136)
(27,520,-132)
(37,527,-132)
(38,525,-125)
(39,520,-129)
(42,523,-132)
(49,522,-131)
(55,524,-136)
(48,536,-137)
(46,528,-129)
