(-7,497,334)
(-2,500,338)
(2,501,346)
(9,502,354)
(23,502,354)
(26,503,358)
(31,492,358)
(35,492,356)
(31,498,364)
(48,494,375)
(49,490,367)
(59,497,369)
(70,485,379)
(80,491,381)
(79,485,365)
(85,489,384)
(84,492,383)
(107,476,382)
(103,484,390)
(120,481,389)
(125,483,391)
(124,480,391)
(136,477,395)
(140,470,408)
(146,467,402)
(150,467,394)
(159,472,409)
(165,471,405)
(187,473,401)
(186,462,397)
(194,457,402)
(208,453,399)
(194,462,412)
(213,460,400)
(222,447,396)
(218,453,388)
(234,450,406)
(230,447,390)
(246,448,392)
(254,447,392)
(252,447,386)
(255,440,378)
(266,450,375)
(269,440,379)
(286,436,363)
(283,436,360)
(290,444,360)
(309,439,348)
(312,431,344)
(304,445,335)
(316,444,349)
(311,447,329)
(322,441,327)
(320,447,309)
(329,451,305)
(327,449,309)
(340,457,304)
(345,450,287)
(331,458,286)
(349,461,274)
(353,461,268)
(342,467,258)
(353,458,260)
(358,465,242)
(359,469,234)
(348,467,232)
(357,472,224)
(359,486,220)
(362,467,208)
(362,488,196)
(362,486,191)
(360,494,181)
(356,481,187)
(361,489,169)
(364,491,177)
(364,489,163)
(358,500,147)
(358,502,147)
(357,490,141)
(360,504,135)
(350,501,117)
(353,505,114)
(360,510,110)
(358,514,97)
(353,517,96)
(340,519,89)
(340,525,86)
(350,514,76)
(340,528,75)
(351,525,78)
(342,527,69)
(347,536,63)
(325,532,63)
(326,548,44)
(336,542,44)
(337,544,44)
(314,543,39)
(316,537,37)
(320,549,33)
(315,551,16)
(304,549,19)
(309,561,24)
(298,553,15)
(297,560,14)
(297,549,7)
(292,561,7)
(291,556,9)
(285,572,0)
(277,558,0)
(276,565,-8)
(275,561,-2)
(264,570,-8)
(260,570,-6)
(259,566,-7)
(254,572,-3)
(256,576,-10)
(252,573,-14)
(238,577,-14)
(232,577,-13)
(240,582,-15)
(221,582,-14)
(223,570,-15)
(220,587,-25)
(221,581,-28)
(218,581,-21)
(215,578,-25)
(208,583,-30)
(217,580,-22)
(206,577,-22)
(202,584,-19)
(200,585,-12)
(207,588,-24)
(192,586,-25)
(200,582,-33)
(199,587,-29)
(188,570,-27)
(183,565,-25)
(187,577,-15)
(189,577,-32)
(188,571,-25)
(175,577,-19)
(188,575,-25)
(180,581,-27)
(175,576,-17)
(168,576,-24)
(173,587,-31)
(170,574,-30)
(171,575,-28)
(163,570,-26)
(167,577,-29)
(171,572,-18)
(168,576,-22)
(171,584,-29)
(160,568,-39)
(170,578,-29)
(162,584,-21)
(162,581,-35)
(168,577,-22)
(170,580,-36)
(169,568,-35)
