(121,496,-205)
(111,485,-218)
(101,494,-222)
(107,486,-203)
(97,494,-203)
(99,483,-201)
(87,479,-205)
(88,492,-207)
(82,481,-203)
(88,485,-210)
(87,472,-206)
(82,482,-203)
(82,475,-195)
(75,475,-202)
(79,480,-200)
(66,471,-202)
(71,479,-198)
(66,469,-207)
(67,477,-190)
(74,472,-201)
(63,468,-197)
(67,469,-200)
(70,471,-186)
(62,471,-196)
(69,462,-197)
(68,462,-198)
(66,471,-199)
(52,473,-192)
(57,467,-184)
(56,465,-193)
(53,460,-201)
(53,464,-201)
(56,461,-193)
(53,457,-198)
(52,462,-194)
(55,458,-194)
(55,455,-196)
(55,460,-194)
(54,463,-193)
(47,469,-195)
(45,457,-192)
(49,466,-190)
(51,459,-186)
(47,466,-187)
(53,467,-190)
(48,452,-180)
(47,451,-186)
(60,461,-191)
(44,463,-187)
(48,452,-184)
(47,464,-183)
(45,460,-189)
(49,459,-189)
(49,450,-174)
(52,454,-180)
(51,461,-193)
(42,461,-185)
(42,454,-190)
(50,463,-180)
(58,467,-182)
(44,467,-180)
(55,458,-188)
(43,469,-184)
(50,467,-187)
(51,455,-186)
(49,467,-183)
(47,457,-181)
(49,463,-190)
(44,461,-185)
(53,458,-190)
(61,464,-180)
