(279,506,-50)
(269,510,-63)
(266,508,-75)
(268,511,-73)
(263,514,-74)
(265,517,-84)
(248,512,-92)
(252,510,-94)
(249,513,-90)
(242,512,-104)
(237,516,-109)
(238,507,-119)
(241,519,-114)
(230,517,-129)
(231,514,-116)
(224,513,-126)
(216,515,-129)
(230,518,-125)
(207,521,-132)
(204,526,-135)
(197,526,-141)
(194,516,-136)
(193,517,-138)
(187,519,-144)
(181,514,-141)
(183,521,-146)
(169,517,-146)
(175,515,-152)
(164,514,-154)
(161,517,-155)
(146,515,-155)
(147,511,-156)
(150,525,-146)
(140,509,-159)
(127,523,-155)
(134,506,-159)
(127,504,-161)
(119,516,-165)
(118,504,-158)
(107,507,-165)
(96,508,-167)
(93,503,-173)
(100,499,-177)
(90,501,-171)
(93,496,-162)
(88,506,-171)
(73,502,-182)
(75,501,-173)
(78,498,-170)
(69,502,-171)
(57,491,-175)
(64,491,-170)
(54,490,-167)
(65,495,-169)
(65,494,-169)
(53,495,-181)
(52,486,-162)
(44,485,-176)
(47,484,-175)
(50,487,-175)
(51,489,-171)
(49,484,-187)
(45,484,-174)
(41,475,-174)
(35,485,-159)
(37,476,-178)
(43,483,-164)
(26,483,-172)
(36,481,-170)
(37,472,-176)
(25,488,-174)
(36,477,-172)
(30,482,-175)
(32,483,-172)
(34,477,-180)
(27,482,-169)
(31,472,-174)
(29,475,-171)
(23,477,-179)
(33,474,-174)
(25,466,-171)
(24,477,-164)
(23,477,-173)
(25,475,-165)
(30,475,-161)
(28,482,-159)
(22,474,-158)
(32,483,-159)
(28,478,-172)
(29,469,-164)
(24,475,-169)
(34,478,-169)
(30,477,-153)
(30,478,-177)
(29,471,-160)
(36,474,-162)
(31,470,-159)
(30,484,-157)
(27,481,-154)
(26,475,-158)
(28,480,-160)
(35,478,-157)
(36,476,-153)
(28,474,-159)
(31,477,-165)
(33,468,-160)
(36,472,-160)
(30,479,-153)
(25,481,-157)
(29,480,-167)
(34,480,-166)
(27,477,-152)
(22,471,-152)
(29,478,-159)
(20,477,-165)
(39,479,-172)
(34,478,-160)
(39,470,-164)
(37,476,-164)
(31,479,-169)
(27,469,-161)
(39,480,-162)
(39,488,-174)
(38,476,-170)
(36,477,-176)
(40,469,-174)
(35,473,-180)
(41,470,-167)
(40,478,-164)
(35,493,-162)
(35,484,-166)
(34,476,-167)
(35,471,-172)
(35,490,-171)
(44,474,-178)
(45,480,-175)
(42,478,-170)
(40,481,-162)
(46,483,-173)
(48,490,-167)
(52,483,-168)
(49,484,-177)
(42,476,-177)
(44,484,-169)
(47,485,-178)
(53,478,-170)
(52,483,-170)
(50,480,-169)
(53,480,-165)
(54,481,-160)
