(139,598,-151)
(130,592,-156)
(129,601,-159)
(128,595,-170)
(127,590,-156)
(125,583,-158)
(112,587,-168)
(117,587,-161)
(109,587,-153)
(107,584,-148)
(108,580,-166)
(101,584,-158)
(93,582,-156)
(88,574,-152)
(75,575,-148)
(76,576,-150)
(69,568,-150)
(85,559,-144)
(67,566,-159)
(55,565,-152)
(46,561,-149)
(55,570,-157)
(48,561,-156)
(49,571,-156)
(30,549,-161)
(40,558,-156)
(34,555,-152)
(27,552,-149)
(19,548,-148)
(20,544,-156)
(24,553,-150)
(17,547,-149)
(16,532,-141)
(14,542,-153)
(14,532,-145)
(3,536,-143)
(6,533,-145)
(10,527,-140)
(16,530,-142)
(13,541,-139)
(6,531,-138)
(14,529,-137)
(9,530,-140)
(6,519,-130)
(6,524,-137)
(18,530,-136)
(9,522,-145)
(7,517,-126)
(8,513,-133)
(20,521,-135)
(8,527,-138)
(19,512,-137)
(6,520,-143)
(7,520,-132)
(8,515,-132)
(4,515,-135)
(11,511,-134)
(-3,519,-138)
(-6,510,-134)
(-3,515,-138)
(2,516,-131)
(8,509,-127)
(3,519,-120)
(-3,512,-144)
(-6,501,-137)
(-4,508,-129)
(0,507,-126)
(-8,514,-128)
(3,512,-124)
(-7,514,-132)
(-1,506,-131)
(-4,508,-141)
(-3,508,-137)
(0,508,-134)
(0,498,-134)
(4,505,-139)
(0,509,-133)
(0,501,-126)
(4,507,-127)
(0,495,-144)
(-4,511,-133)
(5,508,-142)
(-9,507,-133)
(0,505,-132)
(4,504,-125)
(0,504,-129)
(5,505,-138)
(14,516,-134)
(10,506,-128)
(11,500,-137)
(17,510,-127)
(13,524,-136)
(17,512,-123)
(17,508,-142)
(19,520,-131)
(15,508,-132)
(19,511,-132)
(20,508,-132)
(15,515,-131)
(24,518,-137)
(14,514,-134)
(26,522,-119)
(27,524,-126)
(39,513,-124)
(33,523,-136)
(44,514,-131)
(40,524,-129)
(40,525,-121)
(37,517,-128)
(43,523,-133)
(49,526,-136)
(61,527,-130)
(41,527,-128)
