(179,612,-145)
(187,605,-152)
(183,598,-156)
(170,599,-155)
(172,596,-157)
(161,597,-154)
(158,596,-155)
(153,585,-140)
(146,589,-156)
(144,594,-155)
(155,599,-150)
(138,591,-153)
(133,587,-150)
(128,589,-160)
(126,581,-160)
(130,589,-148)
(110,587,-160)
(104,583,-155)
(106,587,-155)
(98,587,-146)
(100,588,-156)
(95,585,-150)
(84,576,-161)
(85,585,-159)
(64,574,-153)
(70,573,-166)
(66,567,-157)
(69,568,-158)
(54,577,-155)
(60,570,-156)
(55,559,-156)
(47,560,-151)
(34,555,-154)
(47,557,-148)
(36,554,-152)
(34,562,-155)
(26,544,-145)
(31,547,-156)
(29,552,-143)
(21,537,-149)
(17,546,-147)
(12,540,-140)
(13,538,-145)
(14,534,-148)
(4,538,-146)
(6,541,-142)
(10,537,-138)
(4,528,-149)
(14,539,-138)
(0,532,-130)
(4,532,-132)
(4,527,-137)
(4,520,-132)
(12,528,-127)
(12,524,-138)
(10,523,-136)
(9,532,-135)
(13,519,-131)
(13,520,-135)
(15,520,-132)
(-1,519,-134)
(11,524,-130)
(17,517,-135)
(9,511,-134)
(9,517,-130)
(0,521,-137)
(5,525,-140)
(6,505,-129)
(-6,511,-127)
(4,508,-126)
(-13,506,-133)
(-3,511,-128)
(1,509,-124)
(-4,511,-134)
(0,511,-142)
(-2,515,-133)
(-4,508,-129)
(-14,512,-130)
(-6,506,-141)
(-2,500,-141)
(-1,520,-146)
(0,502,-128)
(-4,499,-135)
(2,507,-130)
(4,508,-134)
(0,513,-140)
(2,501,-139)
(1,505,-128)
(-1,504,-131)
(15,505,-124)
(8,511,-140)
(3,501,-131)
(-1,505,-134)
(13,496,-135)
(12,510,-139)
(10,521,-129)
(9,507,-143)
(14,518,-134)
(10,513,-136)
(17,515,-128)
(9,519,-132)
(14,511,-130)
(18,514,-131)
(16,515,-130)
(16,517,-133)
(21,512,-135)
(21,511,-130)
(24,520,-132)
(22,511,-145)
(32,522,-127)
(25,522,-125)
(26,527,-123)
(28,514,-141)
(31,525,-132)
(34,512,-137)
(29,516,-126)
(41,524,-132)
(40,517,-121)
(40,522,-131)
(39,517,-131)
(50,523,-125)
(43,526,-123)
