(41,562,-155)
(33,556,-146)
(34,569,-159)
(26,559,-150)
(25,555,-148)
(33,537,-150)
(18,549,-147)
(16,552,-144)
(23,544,-154)
(8,540,-141)
(16,537,-142)
(11,527,-137)
(12,542,-149)
(10,535,-146)
(14,538,-136)
(13,523,-147)
(18,527,-135)
(12,526,-133)
(20,530,-142)
(13,529,-144)
(3,526,-141)
(7,521,-140)
(4,521,-136)
(14,521,-135)
(12,524,-129)
(11,519,-136)
(12,517,-129)
(8,514,-127)
(2,530,-128)
(10,519,-129)
(12,509,-131)
(16,513,-127)
(4,524,-131)
(0,517,-136)
(3,508,-137)
(0,512,-132)
(0,515,-138)
(-1,517,-131)
(10,513,-137)
(0,514,-133)
(-1,498,-135)
(1,510,-133)
(-9,499,-120)
(-7,509,-137)
(0,506,-135)
(-2,512,-133)
(-6,508,-141)
(-7,498,-135)
(-11,505,-140)
(-5,504,-136)
(2,512,-140)
(-4,498,-141)
(2,509,-142)
(-1,515,-129)
(-7,495,-137)
(4,511,-137)
(-8,501,-138)
(6,509,-137)
(-1,513,-137)
(0,509,-129)
(5,516,-132)
(10,509,-144)
(-1,505,-135)
(6,507,-131)
(11,512,-140)
(6,506,-145)
(13,512,-128)
(0,514,-140)
(16,508,-133)
(10,513,-125)
(13,511,-128)
(18,511,-127)
(25,513,-121)
(22,510,-134)
(27,508,-129)
(17,516,-131)
(41,515,-124)
(21,515,-126)
(20,517,-130)
(28,513,-132)
(31,520,-131)
(39,517,-118)
(37,520,-123)
(37,516,-137)
(40,527,-123)
(45,524,-127)
(34,524,-131)
(55,524,-131)
(48,520,-125)
(47,521,-132)
