(360,492,170)
(358,499,164)
(353,498,158)
(360,495,145)
(362,499,146)
(361,496,144)
(360,505,131)
(352,507,132)
(359,507,120)
(356,510,118)
(351,520,102)
(351,523,106)
(345,518,87)
(349,523,82)
(351,517,84)
(347,518,69)
(338,528,69)
(343,525,56)
(342,530,62)
(328,530,50)
(336,538,57)
(330,541,51)
(324,544,45)
(315,546,36)
(320,545,30)
(306,534,26)
(309,556,24)
(306,547,27)
(306,557,18)
(298,562,18)
(292,560,12)
(290,562,5)
(292,563,12)
(285,559,7)
(282,570,3)
(278,567,4)
(277,575,-13)
(276,568,0)
(264,564,-6)
(257,579,-11)
(252,579,-18)
(254,570,-15)
(247,582,-9)
(233,571,-11)
(240,573,-15)
(231,585,-22)
(235,585,-9)
(228,581,-19)
(221,582,-12)
(221,579,-17)
(225,578,-21)
(210,588,-15)
(217,586,-32)
(214,580,-17)
(203,572,-21)
(211,586,-29)
(207,586,-30)
(195,580,-22)
(206,588,-32)
(192,572,-13)
(201,581,-31)
(185,580,-30)
(190,577,-24)
(190,580,-15)
(195,582,-24)
(183,580,-22)
(180,583,-20)
(182,577,-25)
(180,575,-32)
(180,589,-26)
(172,572,-25)
(173,579,-21)
(167,579,-27)
(162,583,-32)
(165,578,-20)
(173,572,-40)
(161,578,-32)
(176,581,-34)
(171,582,-29)
(166,577,-35)
(163,580,-23)
(162,575,-31)
(161,585,-26)
(173,584,-23)
(168,571,-30)
(165,580,-26)
(175,582,-27)
