(-41,547,81)
(-46,567,89)
(-33,546,92)
(-40,549,101)
(-53,553,107)
(-43,545,104)
(-50,541,113)
(-42,543,114)
(-47,551,119)
(-51,549,125)
(-44,536,133)
(-37,538,139)
(-54,539,154)
(-50,536,157)
(-51,538,154)
(-50,538,167)
(-55,542,178)
(-42,531,181)
(-51,524,192)
(-42,529,192)
(-47,523,205)
(-42,529,208)
(-46,528,203)
(-43,519,219)
(-55,508,224)
(-45,512,221)
(-48,515,222)
(-36,515,228)
(-45,514,248)
(-47,522,246)
(-44,504,251)
(-46,502,268)
(-42,517,268)
(-51,500,274)
(-35,496,279)
(-34,506,268)
(-29,509,292)
(-33,501,296)
(-27,499,287)
(-16,501,299)
(-22,502,312)
(-18,507,312)
(-10,504,325)
(-12,505,333)
(-6,496,328)
(0,502,337)
(-3,499,343)
(8,501,349)
(18,500,353)
(16,495,343)
(27,495,352)
(17,501,360)
(31,492,355)
(34,490,366)
(44,486,372)
(59,499,376)
(60,488,375)
(69,494,377)
(67,486,374)
(76,490,383)
(83,488,378)
(91,489,392)
(103,493,395)
(111,479,390)
(110,482,387)
(127,473,392)
(129,481,391)
(137,476,393)
(151,468,393)
(151,480,398)
(161,471,399)
(157,471,409)
(167,464,406)
(179,466,398)
(181,467,404)
(188,457,405)
(195,462,409)
(209,459,402)
(211,456,401)
(219,444,395)
(218,437,397)
(223,455,395)
(246,440,388)
(241,451,393)
(250,439,388)
(256,446,391)
(261,442,379)
(269,442,377)
(271,434,371)
(278,440,375)
(285,436,363)
(293,439,357)
(299,442,359)
(305,441,342)
(308,441,336)
(307,441,338)
(317,441,325)
(322,443,325)
(325,449,322)
(334,458,314)
(336,445,298)
(333,455,299)
(344,453,287)
(331,454,288)
(338,453,269)
(345,461,267)
(349,453,265)
(349,455,239)
(362,467,247)
(351,461,238)
(345,476,230)
(367,463,228)
(347,478,222)
(359,476,208)
(360,475,198)
(340,481,195)
(369,485,188)
(357,485,173)
(350,489,180)
(370,493,172)
(368,492,149)
(363,508,153)
(357,506,145)
(358,488,145)
(361,515,142)
(360,514,126)
(353,505,127)
(357,513,110)
(359,506,105)
(352,509,94)
(344,513,83)
(353,521,77)
(345,526,87)
(339,525,85)
(340,530,68)
(338,529,58)
(333,529,60)
(337,532,52)
(334,538,46)
(328,542,46)
(323,540,42)
(319,539,38)
(320,543,38)
(310,543,30)
(319,558,38)
(312,557,21)
(299,545,29)
(305,553,20)
(299,561,14)
(290,552,11)
(294,559,11)
(288,562,7)
(284,567,8)
(279,563,-5)
(275,574,6)
(277,568,2)
(266,584,-6)
(251,579,-7)
(256,576,-9)
(254,571,-12)
(253,576,-14)
(247,578,-13)
(242,583,-10)
(239,577,-10)
(238,574,-7)
(229,583,-11)
(223,583,-12)
(221,583,-19)
(219,582,-23)
(218,589,-17)
(211,584,-28)
(226,580,-33)
(213,576,-21)
(203,587,-22)
(212,589,-28)
(203,580,-20)
(194,584,-21)
(200,592,-25)
(195,577,-22)
(189,577,-33)
(186,575,-18)
(193,580,-30)
(193,577,-23)
(186,584,-22)
(183,583,-28)
(178,583,-30)
(183,579,-29)
(179,576,-21)
(167,577,-31)
(184,581,-23)
(177,579,-34)
(171,582,-24)
(166,581,-39)
(171,577,-23)
(177,583,-30)
(173,585,-30)
(172,570,-28)
(168,581,-24)
(162,576,-34)
(165,572,-32)
(162,578,-34)
(166,582,-36)
(167,569,-34)
(163,571,-33)
(176,580,-26)
