(256,515,182)
(267,519,184)
(258,510,184)
(272,513,173)
(261,521,167)
(272,511,171)
(271,507,165)
(275,512,167)
(282,522,161)
(268,511,160)
(272,514,153)
(268,510,152)
(279,507,140)
(282,514,136)
(280,511,131)
(289,506,133)
(289,510,133)
(290,511,117)
(285,516,116)
(288,506,114)
(292,515,104)
(288,510,98)
(286,501,89)
(295,510,89)
(298,512,79)
(292,514,76)
(293,508,77)
(291,517,62)
(292,509,56)
(294,507,55)
(290,509,43)
(301,513,35)
(299,503,36)
(294,509,27)
(306,508,18)
(292,504,12)
(289,510,7)
(301,512,-3)
(295,500,-5)
(288,508,-12)
(290,512,-24)
(275,511,-39)
(283,513,-38)
(279,514,-49)
(277,513,-44)
(277,498,-65)
(273,505,-70)
(273,511,-68)
(270,504,-73)
(261,521,-91)
(260,517,-82)
(266,517,-95)
(252,514,-103)
(236,515,-108)
(240,505,-108)
(242,513,-111)
(238,520,-120)
(234,521,-117)
(224,507,-115)
(228,509,-117)
(223,515,-129)
(210,520,-124)
(216,510,-137)
(209,513,-139)
(209,504,-134)
(205,514,-140)
(197,514,-140)
(193,519,-142)
(192,517,-149)
(188,508,-149)
(169,514,-141)
(168,523,-154)
(162,523,-157)
(162,524,-158)
(155,515,-149)
(149,511,-161)
(150,503,-153)
(137,512,-166)
(132,514,-168)
(127,505,-160)
(129,514,-167)
(113,512,-164)
(113,510,-172)
(104,507,-163)
(98,512,-161)
(98,507,-168)
(79,502,-164)
(88,501,-162)
(89,496,-174)
(74,494,-176)
(79,498,-170)
(70,499,-163)
(63,499,-172)
(66,493,-179)
(69,500,-167)
(68,495,-170)
(61,488,-173)
(56,493,-171)
(52,487,-166)
(48,488,-174)
(54,492,-167)
(60,491,-167)
(46,473,-173)
(45,490,-167)
(38,487,-168)
(45,479,-175)
(45,486,-165)
(41,489,-183)
(38,486,-171)
(38,481,-170)
(31,484,-174)
(41,484,-176)
(35,479,-168)
(31,481,-163)
(33,481,-168)
(29,480,-172)
(35,482,-172)
(40,479,-170)
(28,484,-170)
(23,478,-174)
(27,470,-163)
(28,480,-169)
(21,466,-168)
(28,476,-171)
(30,473,-159)
(32,475,-176)
(30,474,-174)
(33,485,-160)
(26,475,-168)
(36,476,-170)
(20,478,-161)
(34,464,-169)
(31,467,-165)
(28,476,-159)
(27,477,-166)
(34,474,-157)
(37,482,-161)
(30,477,-157)
(35,468,-163)
(34,476,-160)
(34,481,-163)
(32,475,-158)
(41,484,-162)
(31,475,-159)
(27,473,-160)
(32,480,-158)
(29,476,-170)
(33,481,-155)
(29,468,-154)
(35,479,-161)
(28,476,-162)
(37,473,-164)
(37,469,-168)
(34,478,-162)
(36,467,-150)
(34,473,-160)
(40,476,-163)
(33,483,-164)
(26,472,-154)
(31,471,-161)
(34,472,-169)
(42,482,-167)
(32,475,-166)
(40,473,-168)
(23,481,-166)
(33,483,-175)
(33,482,-168)
(38,485,-171)
(35,478,-176)
(34,479,-166)
(43,471,-175)
(28,480,-169)
(29,477,-169)
(35,472,-170)
(35,471,-166)
(31,488,-158)
(47,480,-166)
(31,485,-180)
(41,477,-172)
(44,473,-171)
(55,475,-177)
(38,479,-169)
(51,487,-172)
(48,481,-169)
(44,483,-169)
(51,475,-181)
(50,485,-187)
(41,485,-164)
(53,487,-173)
(55,484,-169)
(55,486,-167)
(49,483,-166)
(60,488,-166)
(57,489,-162)
