(241,616,-126)
(234,613,-126)
(235,595,-127)
(240,605,-121)
(234,608,-124)
(235,608,-138)
(226,610,-131)
(232,613,-129)
(230,610,-120)
(229,598,-120)
(231,608,-127)
(231,606,-137)
(224,614,-136)
(221,603,-132)
(218,599,-129)
(217,603,-138)
(214,607,-134)
(214,614,-146)
(202,602,-138)
(210,597,-140)
(206,604,-146)
(193,599,-135)
(187,598,-142)
(191,595,-137)
(196,601,-151)
(181,604,-146)
(185,596,-159)
(175,600,-146)
(163,587,-157)
(178,596,-153)
(159,604,-152)
(159,593,-156)
(156,599,-156)
(156,602,-148)
(145,592,-156)
(144,587,-150)
(139,595,-159)
(135,601,-156)
(128,591,-160)
(128,590,-150)
(123,590,-156)
(118,586,-159)
(109,583,-162)
(112,588,-156)
(101,583,-146)
(101,583,-158)
(98,590,-157)
(88,579,-153)
(81,576,-156)
(80,584,-155)
(79,574,-158)
(73,574,-154)
(62,573,-162)
(59,565,-154)
(59,567,-150)
(47,555,-158)
(48,565,-165)
(50,568,-148)
(37,550,-150)
(32,555,-160)
(30,546,-148)
(27,554,-154)
(28,549,-141)
(17,541,-149)
(13,542,-148)
(9,539,-150)
(11,535,-141)
(10,551,-148)
(2,539,-147)
(9,529,-146)
(6,530,-139)
(3,534,-140)
(15,528,-140)
(13,528,-133)
(-5,521,-138)
(1,525,-140)
(15,526,-129)
(3,519,-134)
(6,519,-132)
(5,516,-133)
(12,516,-131)
(12,518,-131)
(5,515,-138)
(7,519,-125)
(12,514,-122)
(14,522,-130)
(2,524,-135)
(7,524,-137)
(6,513,-129)
(5,523,-128)
(-4,513,-136)
(-3,512,-132)
(13,514,-128)
(7,509,-139)
(0,516,-132)
(-9,515,-127)
(11,510,-128)
(3,508,-134)
(0,506,-131)
(-4,509,-145)
(-2,508,-136)
(-9,500,-136)
(-2,509,-141)
(-9,502,-125)
(-6,506,-128)
(-4,495,-120)
(-8,512,-136)
(-8,503,-139)
(-7,508,-140)
(2,507,-128)
(6,505,-138)
(2,507,-141)
(3,506,-139)
(2,499,-136)
(4,507,-132)
(0,510,-133)
(-1,508,-132)
(18,508,-132)
(4,504,-138)
(5,509,-131)
(5,506,-132)
(17,514,-131)
(9,501,-138)
(9,504,-131)
(9,511,-128)
(21,512,-140)
(14,507,-131)
(14,508,-120)
(19,510,-134)
(19,504,-135)
(21,515,-139)
(21,523,-135)
(28,509,-126)
(28,520,-131)
(23,509,-138)
(25,521,-127)
(31,516,-127)
(34,523,-131)
(28,519,-120)
(30,528,-130)
(46,523,-124)
(41,517,-122)
(47,520,-119)
(44,522,-121)
(46,525,-135)
(40,516,-132)
(41,527,-132)
