(9,505,-137)
(11,493,-134)
(5,513,-139)
(4,509,-136)
(6,512,-135)
(10,507,-140)
(11,510,-136)
(15,506,-142)
(15,505,-141)
(18,506,-130)
(17,509,-136)
(18,507,-130)
(11,510,-140)
(27,518,-130)
(12,518,-124)
(22,520,-130)
(12,519,-134)
(20,520,-135)
(23,519,-126)
(24,519,-129)
(32,507,-128)
(28,523,-139)
(32,517,-132)
(35,525,-130)
(35,529,-135)
(34,525,-132)
(35,533,-124)
(49,527,-131)
(40,521,-125)
(44,522,-124)
(48,522,-122)
(45,516,-129)
(47,519,-133)
